userId,movieId,pred_rating,actual_rating
8,1234,3.0,4.5
8,3261,3.0,3.5
8,6874,3.0,4.5
14,4014,3.0,3.0
26,185,3.0,4.0
41,1094,3.0,2.0
95,32,3.0,4.0
125,1587,3.0,4.5
125,2640,3.0,3.0
139,1647,3.0,3.0
144,3949,3.0,4.5
155,1393,3.0,4.0
182,3862,3.0,4.0
203,1265,3.0,4.0
215,329,3.0,3.0
243,1580,3.0,4.0
251,736,3.0,1.0
259,3712,3.0,4.0
276,420,3.0,0.5
289,1358,3.0,5.0
310,317,3.0,4.0
344,594,3.0,4.0
368,2804,3.0,5.0
419,2956,3.0,1.0
424,1306,3.0,3.0
426,1273,3.0,3.5
449,3617,3.0,5.0
459,6807,3.0,4.0
485,321,3.0,2.0
485,1831,3.0,1.0
533,2542,3.0,3.0
537,494,3.0,3.0
551,969,3.0,5.0
571,2890,3.0,3.0
577,1196,3.0,3.0
579,1729,3.0,4.0
579,2571,3.0,4.0
585,540,3.0,2.0
585,1356,3.0,4.0
585,1373,3.0,2.0
596,1409,3.0,2.0
621,26513,3.0,2.5
621,59615,3.0,1.0
643,2565,3.0,1.0
648,1244,3.0,4.0
662,800,3.0,4.0
674,3770,3.0,5.0
683,7153,3.0,4.0
745,8119,3.0,2.5
780,1347,3.0,3.0
798,6564,3.0,3.0
799,590,3.0,4.0
824,1219,3.0,4.0
846,1391,3.0,3.0
853,6,3.0,4.0
867,3897,3.0,4.0
885,2381,3.0,1.0
909,585,3.0,2.5
935,160,3.0,4.0
988,1570,3.0,2.0
1011,1196,3.0,3.0
1026,30825,3.0,4.0
1038,1285,3.0,5.0
1047,223,3.0,3.0
1050,145,3.0,2.0
1055,3718,3.0,3.0
1059,590,3.0,4.0
1088,1394,3.0,3.0
1088,2180,3.0,3.0
1088,3169,3.0,3.0
1112,2174,3.0,2.0
1122,36529,3.0,4.5
1126,296,3.0,5.0
1139,8949,3.0,4.0
1147,181,3.0,3.0
1147,241,3.0,2.0
1174,4019,3.0,3.5
1174,5679,3.0,4.0
1212,761,3.0,1.0
1255,2357,3.0,5.0
1265,1617,3.0,4.0
1265,2151,3.0,3.0
1302,1288,3.0,3.0
1327,11,3.0,3.0
1333,2888,3.0,3.0
1361,3198,3.0,4.5
1377,553,3.0,3.0
1377,2019,3.0,5.0
1377,2352,3.0,4.0
1391,3623,3.0,4.0
1392,1255,3.0,5.0
1397,8981,3.0,2.0
1408,714,3.0,2.0
1408,2701,3.0,2.5
1413,3147,3.0,5.0
1419,1876,3.0,0.5
1422,2671,3.0,4.0
1445,5669,3.0,5.0
1460,5989,3.0,5.0
1480,2046,3.0,2.5
1484,2352,3.0,5.0
1485,1962,3.0,3.5
1485,2311,3.0,4.5
1485,3717,3.0,3.5
1559,4973,3.0,5.0
1573,903,3.0,4.0
1585,329,3.0,5.0
1643,1101,3.0,4.0
1663,6711,3.0,4.0
1689,3028,3.0,4.0
1694,546,3.0,3.0
1714,356,3.0,4.0
1737,2671,3.0,5.0
1741,36529,3.0,4.0
1746,48774,3.0,2.5
1777,858,3.0,4.5
1777,3160,3.0,2.5
1780,1952,3.0,4.0
1783,110,3.0,4.0
1786,54734,3.0,2.5
1805,1,3.0,4.0
1817,1966,3.0,4.0
1818,8368,3.0,4.0
1819,193,3.0,1.0
1831,928,3.0,5.0
1860,3671,3.0,3.5
1860,27660,3.0,4.0
1874,315,3.0,1.0
1885,585,3.0,2.0
1973,1207,3.0,5.0
1981,2193,3.0,3.0
1988,494,3.0,2.5
2006,1242,3.0,4.0
2028,2145,3.0,4.0
2034,185,3.0,2.0
2044,2082,3.0,2.0
2046,260,3.0,4.0
2053,4980,3.0,3.0
2060,3462,3.0,5.0
2067,3208,3.0,1.0
2078,233,3.0,1.0
2099,668,3.0,5.0
2100,1233,3.0,5.0
2102,5464,3.0,4.0
2134,2260,3.0,0.5
2167,50,3.0,5.0
2167,3543,3.0,4.0
2170,3471,3.0,3.0
2219,2837,3.0,3.0
2225,586,3.0,3.0
2233,20,3.0,1.0
2237,1241,3.0,4.0
2255,351,3.0,4.0
2273,48,3.0,4.0
2275,1498,3.0,3.0
2332,784,3.0,3.0
2335,1544,3.0,3.0
2361,150,3.0,3.0
2361,3037,3.0,2.5
2361,3436,3.0,2.5
2397,1256,3.0,5.0
2405,4069,3.0,5.0
2463,40815,3.0,4.0
2467,2640,3.0,1.0
2471,7438,3.0,3.5
2505,1175,3.0,4.0
2511,592,3.0,3.0
2527,7153,3.0,4.5
2543,21,3.0,3.0
2596,1292,3.0,5.0
2602,2609,3.0,5.0
2641,2380,3.0,4.0
2653,1356,3.0,3.5
2665,5205,3.0,4.0
2675,380,3.0,4.0
2675,1938,3.0,4.0
2676,780,3.0,3.5
2692,1485,3.0,3.0
2696,2858,3.0,2.0
2707,613,3.0,3.0
2729,1573,3.0,4.0
2756,1961,3.0,3.5
2765,724,3.0,3.0
2765,2605,3.0,4.0
2781,261,3.0,5.0
2796,2094,3.0,1.0
2818,4061,3.0,4.0
2826,457,3.0,5.0
2852,3160,3.0,2.5
2865,1131,3.0,4.0
2879,805,3.0,4.0
2890,1537,3.0,4.5
2920,2571,3.0,3.5
2944,475,3.0,4.0
2966,828,3.0,3.0
3015,3441,3.0,4.0
3019,1752,3.0,3.0
3030,2353,3.0,4.0
3044,450,3.0,3.0
3089,5267,3.0,4.0
3140,150,3.0,4.0
3166,364,3.0,5.0
3174,4700,3.0,4.0
3190,1676,3.0,3.5
3200,786,3.0,2.0
3219,1702,3.0,2.0
3219,2786,3.0,1.0
3219,4587,3.0,2.5
3221,5957,3.0,3.0
3222,1393,3.0,3.5
3228,942,3.0,4.0
3229,1148,3.0,5.0
3229,6016,3.0,5.0
3229,6539,3.0,4.5
3232,849,3.0,3.0
3253,1210,3.0,5.0
3255,1587,3.0,3.0
3275,34,3.0,3.0
3298,193,3.0,0.5
3304,288,3.0,3.0
3388,473,3.0,2.0
3402,2683,3.0,2.0
3411,1136,3.0,3.0
3415,1721,3.0,4.0
3434,587,3.0,3.0
3434,3578,3.0,3.5
3449,1907,3.0,5.0
3459,2353,3.0,4.0
3493,5417,3.0,4.0
3499,2804,3.0,3.0
3592,3424,3.0,4.0
3600,858,3.0,4.5
3620,2505,3.0,1.0
3639,588,3.0,4.5
3652,2243,3.0,3.0
3684,2989,3.0,3.0
3697,282,3.0,5.0
3744,364,3.0,4.0
3784,8807,3.0,3.0
3796,1091,3.0,3.0
3805,1895,3.0,3.0
3816,2395,3.0,4.0
3817,2146,3.0,3.0
3817,3694,3.0,2.0
3817,4020,3.0,4.0
3827,65,3.0,3.0
3830,6662,3.0,4.5
3840,3095,3.0,4.0
3847,1968,3.0,5.0
3853,3301,3.0,3.5
3864,1096,3.0,4.0
3864,3176,3.0,2.0
3865,2340,3.0,4.0
3942,866,3.0,4.0
3957,1269,3.0,2.0
3959,586,3.0,3.0
4009,3536,3.0,4.0
4022,40278,3.0,3.5
4051,1346,3.0,1.0
4051,2961,3.0,3.0
4053,377,3.0,5.0
4077,2502,3.0,4.0
4078,4002,3.0,3.0
4122,3629,3.0,5.0
4135,6636,3.0,3.5
4140,922,3.0,5.0
4157,3916,3.0,4.5
4160,339,3.0,5.0
4198,33171,3.0,5.0
4211,282,3.0,4.0
4214,1046,3.0,5.0
4235,2694,3.0,1.0
4239,457,3.0,4.0
4251,1211,3.0,5.0
4251,1240,3.0,4.0
4264,5585,3.0,3.0
4273,2618,3.0,4.5
4308,58,3.0,4.0
4329,541,3.0,5.0
4380,6,3.0,4.0
4432,1200,3.0,4.0
4441,50,3.0,4.0
4457,1831,3.0,1.0
4457,2462,3.0,1.0
4460,2,3.0,3.0
4467,3148,3.0,3.0
4496,50,3.0,4.0
4499,1266,3.0,4.5
4503,1,3.0,5.0
4512,1476,3.0,3.0
4513,3733,3.0,4.0
4526,5308,3.0,3.0
4538,3030,3.0,3.5
4623,4027,3.0,4.5
4641,1722,3.0,3.0
4688,7981,3.0,4.5
4715,353,3.0,3.5
4719,2336,3.0,4.0
4722,597,3.0,4.0
4728,4034,3.0,3.0
4748,2118,3.0,3.0
4748,2762,3.0,5.0
4749,22,3.0,1.0
4767,1204,3.0,5.0
4774,7438,3.0,4.0
4787,8914,3.0,5.0
4814,1210,3.0,3.0
4827,3433,3.0,2.0
4827,33162,3.0,4.5
4861,1094,3.0,5.0
4867,5225,3.0,4.5
4869,2959,3.0,3.5
4873,1086,3.0,4.0
4882,272,3.0,3.0
4902,480,3.0,5.0
4945,105,3.0,3.0
4973,47,3.0,3.5
5027,518,3.0,3.0
5030,208,3.0,2.0
5039,7023,3.0,4.0
5044,300,3.0,4.0
5044,314,3.0,5.0
5075,733,3.0,4.5
5101,45,3.0,3.0
5101,515,3.0,3.0
5110,6280,3.0,4.5
5116,1245,3.0,4.0
5118,1100,3.0,3.0
5123,5247,3.0,3.0
5134,4054,3.0,3.0
5138,4275,3.0,3.5
5139,7438,3.0,4.0
5174,16,3.0,3.0
5182,1610,3.0,5.0
5182,4238,3.0,4.0
5190,1080,3.0,3.0
5238,2826,3.0,3.5
5238,50802,3.0,3.5
5238,54190,3.0,3.5
5262,514,3.0,2.5
5277,26002,3.0,3.0
5285,1968,2.0,3.5
5298,355,3.0,3.0
5329,2991,3.0,3.5
5338,1962,3.0,4.0
5367,296,3.0,5.0
5414,296,3.0,4.5
5415,5349,3.0,1.5
5425,1259,3.0,5.0
5425,1358,3.0,4.0
5456,1358,3.0,4.0
5467,3398,3.0,4.0
5469,45730,3.0,5.0
5481,1270,3.0,4.0
5485,597,3.0,4.0
5488,3006,3.0,3.0
5494,1994,3.0,4.0
5508,2567,3.0,2.5
5509,858,3.0,5.0
5509,1953,3.0,5.0
5510,786,3.0,1.5
5515,2348,3.0,3.0
5523,5214,3.0,2.0
5580,1028,3.0,4.0
5584,597,3.0,3.0
5594,1086,3.0,4.0
5612,551,3.0,3.0
5617,1097,3.0,4.0
5635,780,3.0,5.0
5650,2080,3.0,3.5
5667,2997,3.0,3.5
5678,2088,3.0,3.0
5686,1777,3.0,4.0
5687,39,3.0,3.5
5694,1210,3.0,5.0
5696,1978,3.0,3.0
5722,3176,3.0,3.5
5736,337,3.0,4.0
5736,1717,3.0,1.0
5744,1754,3.0,4.0
5750,1347,3.0,5.0
5768,39,3.0,3.0
5781,5669,3.0,3.0
5782,32,3.0,3.5
5787,3751,3.0,3.5
5794,4398,3.0,1.0
5829,3911,3.0,3.0
5835,490,3.0,3.0
5841,1760,3.0,0.5
5841,7843,3.0,4.0
5847,930,3.0,4.0
5847,1177,3.0,4.0
5865,4464,3.0,3.0
5892,1380,3.0,2.0
5927,1278,3.0,4.0
5947,1680,3.0,4.0
5955,903,3.0,5.0
5955,2264,3.0,3.0
5965,1617,3.0,4.0
5983,527,3.0,4.0
5993,1285,3.0,4.0
6005,480,3.0,3.5
6014,153,3.0,2.0
6018,6001,3.0,3.0
6026,724,3.0,5.0
6072,538,3.0,3.0
6072,1240,3.0,4.0
6082,1129,3.0,3.0
6096,6711,3.0,5.0
6124,33493,3.0,3.0
6126,930,3.0,4.0
6156,58,3.0,3.0
6158,2863,3.0,5.0
6171,1198,3.0,4.0
6290,3809,3.0,3.0
6291,879,3.0,3.0
6323,4223,3.0,4.5
6323,6188,3.0,4.0
6370,1580,3.0,5.0
6408,2140,3.0,5.0
6415,1997,3.0,3.0
6418,590,3.0,3.0
6426,4896,3.0,4.0
6477,3994,3.0,4.0
6503,4223,3.0,4.0
6508,3896,3.0,3.0
6508,39381,3.0,4.0
6517,2470,3.0,4.0
6527,3994,3.0,4.0
6565,3508,3.0,3.5
6571,8961,3.0,1.0
