userId,movieId,pred_rating,actual_rating
13,4029,3.0,3.0
16,1570,3.0,5.0
37,1275,3.0,2.5
51,2099,3.0,5.0
62,339,3.0,3.0
92,5989,3.0,5.0
100,1544,3.0,2.0
100,2987,3.0,2.5
103,363,3.0,3.0
121,1617,3.0,4.0
132,296,3.0,2.0
154,150,3.0,4.0
179,2617,3.0,4.0
193,151,3.0,3.0
198,7156,3.0,4.0
259,2827,3.0,3.0
262,5463,3.0,5.0
289,480,3.0,2.0
296,1961,3.0,3.5
347,4467,3.0,3.0
351,1354,3.0,4.0
351,2071,3.0,3.0
354,62344,3.0,3.5
398,239,3.0,3.0
417,4306,3.0,4.5
419,1097,3.0,2.0
426,31431,3.0,1.5
434,3316,3.0,1.0
438,2013,3.0,3.0
459,1127,3.0,3.5
480,1210,3.0,3.0
483,457,3.0,5.0
491,1270,3.0,5.0
517,275,3.0,2.0
524,4085,3.0,4.0
556,332,3.0,2.0
561,1690,3.0,4.0
571,2011,3.0,3.0
571,3988,3.0,3.0
578,2916,3.0,4.0
582,1244,5.000000000000001,4.0
585,1192,3.0,4.0
590,1621,3.0,5.0
633,1210,3.0,3.5
688,8464,3.0,4.0
727,736,3.0,3.0
745,1089,3.0,5.0
746,6959,3.0,3.0
764,1041,3.0,2.0
765,1431,3.0,3.0
765,2011,3.0,3.0
788,6154,3.0,4.0
804,110,3.0,5.0
817,3591,3.0,5.0
859,2012,3.0,2.5
885,25,3.0,5.0
886,585,3.0,4.0
887,4091,3.0,4.0
891,1573,3.0,2.5
922,2541,3.0,5.0
934,471,3.0,3.0
971,2025,3.0,5.0
1018,4975,3.0,4.0
1020,1501,3.0,3.0
1038,1025,4.004060451325037,5.0
1058,778,3.0,5.0
1059,224,3.0,4.0
1114,150,3.0,5.0
1126,3246,3.0,4.0
1148,193,3.0,4.0
1160,1580,3.0,5.0
1169,1127,3.0,4.0
1174,34,3.0,3.0
1174,31694,3.0,3.0
1177,1588,3.0,4.0
1181,2363,3.0,3.0
1205,527,3.0,5.0
1224,2003,3.0,3.0
1227,1371,3.0,3.0
1236,2580,3.0,4.5
1269,500,3.0,4.0
1274,135,3.0,3.0
1278,3477,3.0,3.0
1279,524,3.0,3.0
1281,5364,3.0,3.0
1297,3267,3.0,4.0
1331,2,3.0,3.0
1333,514,3.0,3.0
1367,6187,3.0,4.5
1373,29,3.0,4.0
1397,356,3.0,3.5
1415,539,3.0,4.0
1419,1625,3.0,2.5
1422,357,3.0,4.0
1454,5434,3.0,5.0
1466,2890,3.0,4.0
1471,1130,3.0,3.0
1492,1356,3.0,5.0
1514,534,3.0,5.0
1517,586,3.0,3.0
1532,5218,3.0,3.0
1541,2137,3.0,3.0
1541,5009,3.0,3.5
1551,919,3.0,4.0
1641,5,3.0,3.0
1663,45720,3.0,3.5
1688,260,3.0,5.0
1713,6870,3.0,1.0
1718,3831,3.0,4.0
1763,4361,3.0,3.0
1786,4566,3.0,2.0
1805,1479,3.0,2.0
1805,6958,3.0,2.0
1818,3623,3.0,3.5
1832,468,3.0,1.0
1844,215,3.0,4.0
1860,49276,3.0,2.5
1878,104,3.0,5.0
1881,934,3.0,4.0
1888,2361,3.0,1.0
1890,315,3.0,3.0
1907,3578,3.0,4.5
1936,2628,3.0,3.5
1986,2870,3.0,3.0
1995,2166,3.0,2.0
2020,457,3.0,5.0
2043,353,3.0,5.0
2134,3273,3.0,2.5
2134,5810,3.0,2.0
2152,1784,3.0,5.0
2154,4023,3.0,4.0
2157,5609,3.0,1.0
2167,2858,3.0,5.0
2284,5134,3.0,4.0
2324,2727,3.0,3.5
2325,2862,3.0,2.5
2331,31225,3.0,2.5
2332,1200,3.0,4.0
2351,5816,3.0,2.5
2361,3052,3.0,3.0
2364,2701,3.0,1.0
2377,8340,3.0,2.5
2414,3147,0.5,5.0
2414,5377,3.0,4.5
2431,79,3.0,3.0
2438,1923,3.0,4.0
2455,1544,3.0,3.5
2463,55995,3.0,3.5
2501,736,3.0,3.0
2503,509,3.0,2.0
2503,715,3.0,3.0
2505,21,3.0,3.5
2515,1719,3.0,5.0
2522,1541,3.0,2.0
2522,1680,3.0,4.0
2536,3105,3.0,4.0
2549,432,3.0,4.0
2552,1962,3.0,4.0
2573,1375,3.0,2.0
2608,1438,3.0,3.0
2633,2053,3.0,0.5
2641,1246,3.0,3.0
2675,1265,3.0,5.0
2679,1291,3.0,4.0
2686,780,3.0,1.5
2695,300,3.0,4.0
2705,2489,3.0,1.0
2708,3404,3.0,5.0
2709,2161,3.0,3.0
2728,898,3.0,5.0
2728,1955,3.0,4.5
2729,3959,3.0,4.0
2775,923,3.0,5.0
2783,318,3.0,5.0
2784,4306,3.0,5.0
2810,4036,3.0,3.0
2813,3114,4.0,5.0
2818,4022,4.0,5.0
2821,1432,3.0,2.0
2828,1,3.0,5.0
2852,1000,3.0,4.0
2852,8614,3.0,4.0
2895,31429,3.0,4.0
2898,2186,3.0,5.0
2900,39,3.0,3.5
2919,1207,3.0,4.0
2940,3811,3.0,4.0
2963,2355,3.0,4.0
2983,4117,3.0,3.0
3013,218,3.0,5.0
3016,6537,3.0,3.0
3024,420,3.0,3.0
3034,1370,3.0,4.5
3034,1625,3.0,5.0
3041,8784,3.0,4.5
3062,2002,3.0,3.0
3086,1617,3.0,4.0
3086,8869,3.0,3.0
3089,1373,3.0,1.0
3089,3873,3.0,4.5
3110,2107,3.0,2.5
3119,1682,3.0,4.0
3123,1221,3.0,1.0
3142,2399,3.0,3.0
3148,1393,3.0,2.5
3149,2001,3.0,2.5
3149,8973,3.0,3.0
3163,2427,3.0,3.0
3195,780,3.0,4.0
3207,5,3.0,3.0
3207,4132,3.0,4.0
3220,5187,3.0,4.0
3244,538,3.0,4.5
3248,185,3.0,3.0
3270,377,3.0,4.0
3290,2471,3.0,3.5
3336,610,3.0,3.5
3428,1544,3.0,1.0
3432,553,3.0,4.0
3434,1093,3.0,3.5
3474,165,3.0,3.0
3475,1873,3.0,5.0
3476,1247,3.0,4.0
3477,2160,3.0,3.5
3504,2997,3.0,4.0
3527,1274,3.0,5.0
3540,5299,3.0,4.5
3556,2355,3.0,5.0
3562,1639,3.0,3.0
3681,2023,3.0,3.0
3681,3763,3.0,4.0
3687,2436,3.0,5.0
3694,11,3.0,3.0
3694,160,3.0,2.0
3719,480,3.0,2.0
3729,4052,3.0,3.0
3730,5617,3.0,5.0
3734,173,3.0,3.0
3758,743,3.0,5.0
3771,6944,3.0,2.0
3777,3086,3.0,3.0
3783,4236,3.0,4.0
3784,4857,3.0,3.0
3784,8044,3.0,4.5
3800,2671,3.0,4.0
3801,2827,3.0,3.0
3843,5957,3.0,3.5
3865,1210,3.0,4.0
3865,1271,3.0,4.0
3868,296,3.0,4.0
3901,367,3.0,3.0
3901,609,3.0,2.0
3941,376,3.0,4.0
3941,1682,3.0,3.0
3942,802,3.0,3.0
3951,367,3.0,3.0
