userId,movieId,pred_rating,actual_rating
8,5999,3.0,3.0
34,1653,3.0,3.0
34,3841,3.0,3.0
36,353,3.0,4.0
54,589,3.0,4.0
100,153,3.0,1.0
101,380,3.0,5.0
104,2925,3.0,5.0
105,1210,3.0,4.0
112,973,3.0,3.0
122,969,3.0,4.0
125,356,3.0,5.0
125,1333,3.0,3.5
144,3633,3.0,3.5
144,8636,3.0,3.5
148,2012,3.0,3.0
149,23,3.0,3.0
214,2243,4.0,3.0
215,5956,3.0,4.0
226,1196,3.0,4.0
255,586,3.0,3.0
262,110,3.0,4.0
262,353,3.0,4.0
263,2959,3.0,4.5
272,4642,3.0,3.0
276,4800,3.0,1.0
276,5172,3.0,3.5
298,1777,3.0,3.0
300,1090,3.0,4.0
310,2346,3.0,4.0
314,1269,3.0,4.0
323,5971,3.0,3.5
365,590,3.0,4.0
397,7147,3.0,3.5
414,4973,3.0,4.5
419,4326,3.0,4.0
424,1172,3.0,5.0
434,1196,3.0,5.0
480,5734,3.0,1.0
491,1197,3.0,4.5
496,1320,3.0,4.0
506,16,3.0,5.0
552,372,3.0,4.5
556,592,3.0,4.0
572,2997,3.0,3.0
582,50,3.0,5.0
585,1961,3.0,3.0
585,2455,3.0,3.0
588,471,3.0,3.0
590,2380,3.0,3.0
621,535,3.0,3.5
659,4815,3.0,3.0
683,595,3.0,3.0
742,1682,3.0,4.0
761,1197,3.0,4.0
771,353,3.0,2.0
799,50,3.0,5.0
815,3861,3.0,4.0
820,2406,3.0,3.5
826,356,3.0,4.0
836,640,3.0,3.0
841,3638,3.0,4.0
857,2353,3.0,4.5
876,377,3.0,4.0
885,916,3.0,4.0
892,662,3.0,4.0
909,4299,3.0,3.5
932,836,3.0,3.0
963,110,3.0,4.0
971,3019,3.0,4.0
1025,1049,3.0,2.0
1025,2791,3.0,3.0
1038,1035,3.0,5.0
1047,55765,3.0,3.0
1057,454,3.0,3.0
1058,112,3.0,5.0
1077,4749,3.0,0.5
1083,280,3.0,3.0
1148,135,3.0,3.0
1158,4215,3.0,3.0
1163,4816,3.0,4.0
1174,42015,3.0,3.0
1179,595,3.0,3.0
1191,1680,3.0,4.0
1211,25,3.0,4.0
1224,3836,3.0,4.5
1259,923,3.0,5.0
1265,1259,3.0,3.0
1304,1866,3.0,3.0
1327,2184,3.0,3.0
1331,2926,3.0,4.0
1350,480,3.0,4.0
1365,2065,3.0,2.0
1365,2571,3.0,4.0
1366,2997,3.0,3.0
1384,5902,3.0,5.0
1391,5445,3.0,4.0
1419,345,3.0,2.0
1419,5679,3.0,4.0
1456,2763,3.0,2.5
1479,2053,3.0,2.0
1509,457,3.0,2.5
