userId,movieId,pred_rating,actual_rating
37,1320,3.0,2.0
65,2089,3.0,3.0
65,2502,3.0,3.0
81,1556,3.0,2.0
125,208,3.0,4.5
139,3760,3.0,3.0
144,5065,3.0,3.5
145,50,3.0,5.0
182,1804,3.0,2.5
190,3156,3.0,3.5
210,1779,3.0,3.0
212,1371,3.0,4.0
212,4234,3.0,3.5
212,6433,3.0,4.5
214,157,3.0,3.0
214,2735,3.0,3.0
215,3037,3.0,4.0
226,480,3.0,5.0
259,588,3.0,4.0
262,475,3.0,4.5
274,780,3.0,4.0
276,6234,3.0,1.0
303,608,3.0,4.0
318,2959,3.0,2.0
318,3501,3.0,3.5
319,556,3.0,4.0
323,1387,3.0,3.0
360,55,3.0,4.0
379,780,3.0,3.0
426,7981,3.0,3.5
428,2052,3.0,3.0
434,653,3.0,5.0
436,442,3.0,3.0
450,3527,3.0,4.0
451,3785,3.0,3.0
456,551,3.0,4.0
458,1093,3.0,4.0
482,59985,3.0,3.5
489,111,3.0,5.0
493,56949,3.0,3.5
509,288,3.0,4.5
513,1707,3.0,1.0
513,2628,3.0,4.0
535,57669,3.0,4.5
572,3210,3.0,3.0
589,1220,3.0,4.0
590,267,3.0,4.0
595,1727,3.0,4.0
596,1810,3.0,4.0
622,1198,3.0,4.0
636,318,3.0,4.0
636,2302,3.0,3.5
651,1694,3.0,3.0
657,349,3.0,3.0
671,1885,3.0,3.0
716,2716,3.0,5.0
735,586,3.0,3.0
826,46970,3.0,3.5
834,1090,3.0,4.0
839,480,3.0,2.5
840,1188,3.0,4.0
867,1957,3.0,5.0
885,351,3.0,3.0
885,2529,4.0,4.0
886,2076,3.0,5.0
886,3663,3.0,1.0
908,1544,3.0,5.0
914,1359,3.0,4.0
922,318,3.0,4.5
922,4246,3.0,4.0
941,3094,3.0,5.0
949,1748,3.0,4.0
972,1259,3.0,5.0
977,2640,3.0,2.0
983,2571,3.0,4.0
1035,7254,3.0,5.0
1075,233,3.0,3.0
1124,1411,3.0,4.0
1127,1259,3.0,5.0
1132,1374,3.0,4.5
1132,3499,3.0,4.5
1132,3527,3.0,4.0
1144,2278,3.0,3.0
1147,332,3.0,2.0
1162,2968,3.0,4.0
1168,3704,3.0,1.0
1169,5630,3.0,4.5
1198,745,3.0,4.0
1198,48774,3.0,4.0
1211,647,3.0,5.0
1217,5,3.0,5.0
1244,923,3.0,5.0
1288,2282,3.0,0.5
1288,2334,3.0,1.0
1310,260,3.0,5.0
1329,500,3.0,4.5
1358,480,3.0,4.0
1367,1252,3.0,3.5
1367,3081,3.0,4.0
1377,1921,3.0,2.0
1401,45,3.0,3.0
1407,4306,3.0,4.5
1417,1172,3.0,5.0
1419,3481,3.0,4.0
1427,596,3.0,3.0
1446,2174,3.0,3.5
1466,48385,3.0,4.0
1511,364,3.0,5.0
1513,2529,3.0,4.0
