userId,movieId,pred_rating,actual_rating
26,165,3.0,4.0
29,3943,3.0,1.0
34,3953,3.0,1.0
35,780,3.0,2.5
79,175,3.0,3.0
80,231,3.0,3.0
106,173,3.0,3.0
138,4124,3.0,1.5
143,1198,3.0,4.0
144,1223,3.0,3.5
144,2986,3.0,2.5
175,904,3.0,5.0
182,1956,5.0,5.0
192,4014,3.0,3.0
196,318,3.0,5.0
196,852,3.0,5.0
196,3087,3.0,3.0
212,1690,3.0,2.5
221,457,3.0,4.5
223,231,3.0,4.0
249,3686,3.0,3.5
259,2387,3.0,2.5
262,1291,3.0,4.0
263,2791,3.0,4.5
274,1663,3.0,4.0
276,3005,3.0,2.5
286,2804,3.0,5.0
303,4148,3.0,3.0
310,1252,3.0,4.0
318,3000,3.0,4.0
326,733,3.0,4.0
345,2115,3.0,4.0
368,1394,3.0,4.5
368,3552,3.0,4.0
371,919,3.0,4.0
372,5952,3.0,5.0
414,5377,3.0,3.0
419,1597,3.0,4.0
426,4975,3.0,2.5
473,671,3.0,5.0
479,1661,3.0,3.0
513,383,3.0,3.0
532,3435,3.0,4.0
546,8368,3.0,4.5
549,296,3.0,3.0
557,64,3.0,4.0
567,527,3.0,3.0
584,204,3.0,5.0
585,1974,3.0,3.0
605,29,3.0,4.0
643,2363,3.0,4.0
652,2243,3.0,3.0
652,3097,3.0,4.0
657,1694,3.0,5.0
661,95,3.0,5.0
671,334,3.0,3.0
677,48,3.0,3.0
683,364,3.0,3.5
683,6287,3.0,4.0
683,6750,3.0,3.0
700,32,3.0,5.0
719,319,3.0,3.0
739,70,3.0,5.0
745,2473,3.0,3.0
786,2770,3.0,4.0
789,590,3.0,5.0
790,474,3.0,4.0
817,1044,3.0,3.0
826,1256,3.0,4.5
826,2459,3.0,3.5
826,3355,3.0,4.0
840,1227,3.0,5.0
840,2253,3.0,3.0
867,30749,3.0,5.0
899,688,3.0,3.0
904,144,3.0,2.0
908,1954,3.0,4.0
914,891,3.0,3.0
948,4216,3.0,4.0
953,3,3.0,5.0
955,2671,3.0,4.5
983,5445,3.0,2.5
1026,5952,3.0,5.0
1038,8,3.0,5.0
1075,2762,3.0,4.0
1103,165,3.0,3.0
1112,1690,3.0,2.0
1126,3204,3.0,5.0
1137,1375,3.0,3.0
1139,2311,3.0,4.0
1139,2393,3.0,3.0
1144,1641,3.0,4.0
1169,51080,3.0,2.5
1288,5414,3.0,0.5
1288,5679,3.0,2.0
1302,2600,3.0,5.0
1358,350,5.0,4.0
1367,784,3.0,2.0
1377,2881,3.0,3.5
1397,1387,3.0,4.0
1405,2076,3.0,4.0
1419,2599,3.0,3.5
1419,8641,3.0,1.0
1440,8972,3.0,3.5
1466,479,3.0,3.0
1468,22,3.0,4.0
1479,5388,3.0,3.0
1488,1060,3.0,3.0
1498,608,3.0,4.0
1518,2247,3.0,2.0
1522,296,3.0,4.5
1525,1448,3.0,4.0
1541,493,3.0,2.5
1541,1041,3.0,3.5
1550,2034,3.0,3.0
1578,1226,3.0,3.0
1581,2858,3.0,4.0
1587,3190,3.0,2.5
