userId,movieId,pred_rating,actual_rating
8,3555,3.0,3.5
19,1224,3.0,5.0
27,88,3.0,3.0
36,1961,3.0,4.0
51,2076,3.0,5.0
58,2087,3.0,4.0
65,381,3.0,2.0
70,527,3.0,4.0
70,2402,3.0,0.5
139,2513,3.0,4.0
149,4214,3.0,2.5
175,6787,3.0,5.0
182,1113,3.0,4.0
182,2926,3.0,4.0
194,837,3.0,4.0
226,1805,3.0,4.0
266,926,3.0,5.0
275,1883,3.0,4.0
289,8094,3.0,4.5
296,7151,3.0,4.0
315,79,3.0,5.0
330,5219,3.0,4.5
375,1016,3.0,4.0
397,1193,3.0,4.0
419,1391,3.0,3.0
419,3269,3.0,3.0
419,4571,3.0,4.0
428,1196,3.0,5.0
450,3408,3.0,4.0
493,1960,3.0,4.5
493,2174,3.0,3.5
493,5464,3.0,3.0
501,1278,3.0,5.0
513,2385,3.0,4.0
533,968,3.0,5.0
533,2206,3.0,4.0
546,40815,3.0,5.0
562,420,3.0,4.0
569,266,3.0,3.0
602,5125,3.0,2.0
625,2000,3.0,4.0
650,2315,3.0,4.0
674,1375,3.0,4.0
679,733,3.0,2.0
688,1,3.0,4.0
704,4638,3.0,4.0
716,345,3.0,4.0
725,2763,3.0,4.0
742,49272,3.0,4.0
745,2143,3.0,2.0
745,4104,3.0,1.0
792,292,3.0,3.0
795,353,3.0,3.0
798,1676,3.0,2.5
798,3082,3.0,2.5
866,1242,3.0,4.0
874,590,3.0,3.0
894,2393,3.0,3.0
908,1250,3.0,5.0
914,653,3.0,3.0
928,1270,3.0,4.5
936,5377,3.0,4.0
957,1242,3.0,5.0
957,1263,3.0,5.0
964,1089,3.0,4.5
983,6281,3.0,1.0
988,1232,3.0,3.0
998,2997,3.0,5.0
1035,2762,3.0,4.0
1075,1295,3.0,3.5
1102,380,3.0,5.0
1121,7153,3.0,3.0
1133,587,3.0,3.0
1163,62,3.0,3.5
1174,5523,3.0,3.5
1174,31225,3.0,3.5
1177,616,3.0,3.0
1182,1304,3.0,5.0
1203,60074,3.0,1.5
1220,8341,3.0,2.0
1223,3677,3.0,4.0
1225,7256,3.0,3.0
1231,1625,3.0,1.0
1240,2278,3.0,4.0
1245,1517,3.0,2.0
1253,435,3.0,2.0
1256,380,3.0,3.5
1265,1240,3.0,3.0
1279,165,3.0,4.0
1302,474,3.0,3.5
1304,2706,3.0,5.0
1318,1682,3.0,5.0
1327,1483,3.0,2.0
1329,1097,3.0,5.0
1355,2683,3.0,3.0
1377,457,3.0,4.0
1397,1262,3.0,4.5
1398,2657,3.0,3.0
1407,5265,3.0,2.0
1408,648,3.0,3.5
1408,2413,3.0,4.5
1431,2054,3.0,2.0
1489,5816,3.0,3.0
1506,1206,3.0,3.0
1515,265,3.0,5.0
1519,32,3.0,5.0
1552,1147,3.0,4.0
1567,1449,3.0,5.0
1571,1810,3.0,4.0
1578,1299,3.0,5.0
1629,1230,3.0,5.0
1634,2959,3.0,5.0
1635,593,3.0,5.0
1668,1204,3.0,3.0
1680,1256,3.0,5.0
1724,3751,3.0,4.0
1745,1419,3.0,3.5
1746,308,3.0,4.5
1796,2692,3.0,3.0
1800,2335,3.0,3.0
1859,368,3.0,2.0
1895,292,3.0,4.0
1904,2502,3.0,4.0
1906,3167,3.0,3.0
