userId,movieId,pred_rating,actual_rating
8,589,3.0,4.0
18,3396,3.0,4.0
19,1101,3.0,4.0
54,500,3.0,3.0
61,608,3.0,4.0
65,2089,3.0,3.0
70,3101,3.0,3.0
104,111,3.0,4.0
143,2671,3.0,3.0
144,5065,3.0,3.5
151,3105,3.0,3.0
182,986,3.0,4.0
182,5875,3.0,4.0
198,541,3.0,5.0
212,5446,3.0,3.5
214,2968,4.0,4.0
226,2551,3.0,1.0
259,588,3.0,4.0
267,4643,3.0,2.0
341,1370,3.0,4.0
350,1213,3.0,4.0
355,480,3.0,3.0
415,344,3.0,4.0
419,2985,3.0,2.0
424,3677,3.0,3.0
456,551,3.0,4.0
458,1093,3.0,4.0
470,4251,3.0,5.0
481,104,3.0,4.0
509,49530,3.0,4.5
513,1095,3.0,4.0
513,1707,3.0,1.0
524,5673,3.0,4.5
535,367,3.0,3.0
535,34048,3.0,1.5
550,1179,3.0,3.0
558,4124,3.0,1.5
585,2616,3.0,2.0
596,1810,3.0,4.0
616,349,3.0,5.0
633,2804,3.0,3.5
645,410,3.0,3.0
671,1885,3.0,3.0
734,1226,3.0,4.0
745,2600,3.0,2.0
754,5618,3.0,3.5
761,150,3.0,2.5
769,300,3.0,4.0
773,2396,3.0,4.0
782,8507,3.0,0.5
786,613,3.0,2.0
788,6045,3.0,3.5
803,2352,3.0,5.0
826,517,3.0,4.0
843,1209,3.0,3.0
861,293,3.0,4.0
908,1544,3.0,5.0
946,1210,3.0,4.0
972,1259,3.0,5.0
977,2070,3.0,3.0
987,153,3.0,3.0
1018,5853,3.0,3.5
1020,1197,3.0,4.0
1060,4679,3.0,4.0
1067,2268,3.0,2.0
1090,5995,3.0,5.0
1103,161,3.0,5.0
1115,742,3.0,4.0
1122,928,3.0,5.0
1126,1287,3.0,5.0
1139,2580,3.0,1.5
1140,1127,3.0,4.0
1147,332,3.0,2.0
1162,1941,3.0,4.0
1169,34,3.0,4.0
1180,592,3.0,3.0
1198,48780,3.508352212513638,3.5
1259,7438,3.0,4.5
1268,204,3.0,5.0
1294,3948,3.0,2.5
1297,247,3.0,4.0
1297,44191,4.253975744996406,4.5
1302,6996,3.0,2.0
1333,3717,3.0,4.0
1337,10,3.0,3.5
1367,1252,3.0,3.5
1377,522,3.0,5.0
1408,2311,3.0,4.0
1491,480,3.0,3.0
1499,2712,3.0,3.5
1500,6365,3.0,2.5
1506,454,3.0,4.0
1527,356,3.0,3.5
1530,356,3.0,3.0
1541,1635,3.0,4.0
1541,2409,3.0,2.5
1547,8961,3.0,5.0
1567,441,3.0,4.0
1570,236,3.0,4.0
1573,3347,3.0,3.5
1581,2194,3.0,5.0
1582,6172,3.0,4.0
1591,416,3.0,4.0
1617,1363,3.0,2.0
1618,2005,3.0,4.0
1624,1183,3.0,3.0
1639,7048,3.0,3.5
1658,231,3.0,3.0
1694,318,3.0,5.0
1709,3040,3.0,3.0
1713,6552,3.0,3.0
1724,3931,3.0,2.0
1753,1198,3.0,4.0
1759,48,3.0,3.0
1771,2011,3.0,4.0
1788,587,3.0,5.0
1820,1091,3.0,2.0
1861,59315,4.0,3.5
2038,1203,3.0,3.0
2056,1265,3.0,5.0
2084,455,3.0,3.0
2106,1956,3.0,5.0
2122,916,3.0,3.5
2134,168,3.0,1.0
2134,1645,3.0,2.0
2134,3364,3.0,3.5
2160,1586,3.0,1.0
2160,2722,3.0,5.0
2160,3044,3.0,4.0
2162,1923,3.0,2.5
2197,1,3.0,4.0
2204,316,3.0,5.0
2210,1213,3.0,5.0
