userId,movieId,pred_rating,actual_rating
34,1833,3.0,2.0
60,914,3.655979795046972,4.0
91,919,3.0,5.0
144,3618,3.0,3.5
182,265,3.0,4.0
212,4973,3.0,2.5
212,7365,3.0,3.0
245,923,3.0,4.5
259,6482,3.0,1.5
289,1404,3.0,3.0
302,3185,3.0,3.0
303,6365,3.0,2.0
307,1255,3.0,4.0
310,2065,3.0,4.0
326,454,3.0,4.0
348,110,3.0,4.5
350,471,3.0,4.0
355,593,3.0,5.0
362,442,3.0,1.0
367,3163,3.0,3.0
389,3578,3.0,4.0
409,585,3.0,2.0
426,2793,3.0,2.5
431,3098,3.0,4.0
482,1210,3.0,1.0
493,5265,3.0,3.0
503,6365,3.0,2.5
506,36,3.0,5.0
510,357,3.0,4.0
522,50,3.0,4.0
533,4848,3.0,4.0
552,3168,3.0,4.0
577,2266,3.0,3.0
620,4308,3.0,4.0
636,586,3.0,3.5
636,3671,3.0,4.0
642,2012,3.0,4.0
656,539,3.0,4.0
657,6,3.0,3.0
657,34153,3.0,4.0
678,1204,3.0,4.0
686,1265,3.0,5.0
721,61,3.0,4.0
721,736,3.0,4.0
764,2485,3.0,1.0
767,5254,3.0,4.0
789,553,3.0,3.0
798,3685,3.0,2.0
811,736,3.0,4.0
886,2365,3.0,1.0
887,1883,3.0,3.0
989,21,3.0,5.0
998,282,3.0,3.0
1018,53519,3.0,3.5
1020,1084,3.0,5.0
1072,553,3.0,4.0
1114,356,3.0,5.0
1139,8665,3.0,4.0
1140,2139,3.0,2.0
1162,50,3.0,5.0
1174,783,3.0,3.5
1177,2719,3.0,4.0
1182,1282,3.0,5.0
1204,288,3.0,4.0
1224,1517,3.0,2.5
1226,158,3.0,4.0
1240,1370,3.0,3.0
1252,44974,3.0,4.0
1256,4308,3.0,5.0
1270,6667,3.0,5.0
1288,3174,3.0,3.5
1288,5107,3.0,1.5
1302,535,3.0,3.5
1326,799,3.0,3.0
1344,380,3.0,4.0
1373,953,3.0,1.5
1377,3525,3.0,2.0
1391,519,3.0,1.0
1407,8622,3.0,4.0
1419,5349,3.0,2.0
1425,1658,3.0,3.0
1466,1037,3.0,3.0
1468,442,3.0,4.0
1470,610,3.0,5.0
1480,1252,3.0,3.0
1480,6874,3.0,4.0
1482,1965,3.0,4.0
1514,608,3.0,5.0
1532,10,3.0,3.5
1532,1214,3.0,3.0
1562,1265,3.0,5.0
1571,1210,3.0,5.0
1584,329,3.0,4.0
1603,3,3.0,3.0
1617,515,3.0,3.0
1632,3448,3.0,4.0
1632,4326,3.0,5.0
1654,1964,3.0,4.0
1671,288,3.0,4.0
1724,3052,3.0,4.0
1754,3827,3.0,4.0
1755,70,3.0,4.5
1755,1982,3.0,2.5
1784,2196,3.0,1.0
1786,37475,3.0,4.0
1805,44195,3.0,3.5
1858,3254,3.0,5.0
1861,3362,3.0,4.5
1870,745,3.0,4.5
1882,434,3.0,4.0
1891,429,3.0,3.0
1914,3098,3.0,4.0
1938,593,3.0,4.0
1953,2724,3.0,3.0
1962,637,3.0,3.0
1966,7438,3.0,5.0
1981,653,3.0,3.0
1987,1391,3.0,2.0
2012,520,3.0,4.0
2012,4679,3.0,3.5
2029,2918,3.0,3.0
2050,3083,3.0,4.0
2053,6996,3.0,1.0
2064,329,3.0,4.5
2076,32,3.0,3.0
2110,32,3.0,5.0
2118,2831,3.0,1.0
2127,599,3.0,3.0
