userId,movieId,pred_rating,actual_rating
8,3147,3.0,3.0
8,26555,3.0,4.0
10,2065,3.0,2.0
13,2269,3.0,3.0
34,1005,3.0,2.0
36,5064,3.0,4.0
65,1163,3.0,3.0
73,1148,3.0,4.0
78,1252,3.0,5.0
85,223,3.0,4.0
86,2288,3.0,5.0
88,466,3.0,4.0
90,608,3.0,5.0
96,2970,3.0,4.0
119,431,3.0,3.0
122,2247,3.0,4.0
123,3396,3.0,5.0
125,5288,3.0,5.0
143,6155,3.0,4.0
144,6440,3.0,4.5
173,1271,3.0,5.0
182,2736,3.0,4.0
182,3095,3.0,5.0
186,1089,3.0,4.0
190,2266,3.0,1.0
206,3551,3.0,5.0
249,53129,3.0,4.5
263,33493,3.0,5.0
267,6954,3.0,4.0
274,1083,3.0,5.0
274,2881,3.0,4.0
275,3005,3.0,3.0
276,5219,3.0,3.5
289,5470,3.0,3.0
292,45517,3.0,4.0
318,1104,3.0,4.5
318,8530,3.0,3.0
351,223,3.0,3.0
356,1042,3.0,3.0
414,27820,3.0,4.0
450,3791,3.0,3.0
476,4963,3.0,3.0
482,344,3.0,2.5
487,52245,3.0,1.0
497,196,3.0,2.5
516,32587,3.0,4.0
535,541,3.0,4.5
546,57528,3.0,5.0
553,47,3.0,5.0
558,6373,3.0,4.0
571,5377,3.0,3.5
576,247,3.0,3.0
579,1876,3.0,1.0
584,364,3.0,3.0
595,1994,3.0,4.0
634,1214,3.0,5.0
702,1203,3.0,4.0
746,1476,3.0,3.5
769,1128,3.0,3.0
785,372,3.0,4.0
787,608,3.0,5.0
816,204,3.0,5.0
833,1580,3.0,3.5
861,1222,3.0,5.0
943,2747,3.0,2.0
947,1198,3.0,3.0
949,3481,3.0,3.5
966,260,3.0,5.0
1047,1210,3.0,4.5
1061,410,3.0,3.0
1122,26414,3.0,2.0
1132,866,3.0,4.5
1134,1375,3.0,3.0
1160,2706,3.0,4.0
1169,110,3.0,4.0
1173,2712,3.0,1.0
1182,2028,3.0,3.0
1186,509,3.0,2.0
1186,2726,3.0,4.5
1191,3426,3.0,3.0
1203,2672,3.0,2.5
1214,2617,3.0,4.0
1218,2900,3.0,3.0
1220,6333,3.0,3.5
1227,191,3.0,1.0
1236,1175,3.0,4.0
1287,1267,3.0,3.0
1288,4979,3.0,5.0
1302,1971,3.0,3.5
1313,494,3.0,2.0
1314,594,3.0,3.5
1321,1198,3.0,5.0
1328,2763,3.0,3.0
1347,1089,3.0,4.0
1355,6636,3.0,3.5
1377,2176,3.0,4.0
1377,3524,3.0,3.0
1387,969,3.0,5.0
1407,1968,3.0,2.0
1408,3476,3.0,4.0
1410,3972,3.0,5.0
1440,2160,3.0,5.0
1493,762,3.0,1.0
1514,58,3.0,4.0
1523,1276,3.0,4.0
1527,5502,3.0,2.0
1532,471,3.0,2.5
1536,423,3.0,2.0
1569,1416,3.0,3.0
1569,2019,3.0,3.0
1574,7361,3.0,4.5
1577,704,3.0,5.0
1638,2353,3.0,5.0
1639,3438,3.0,3.0
1667,2858,3.0,5.0
1724,3993,3.0,4.0
1741,6959,3.0,2.0
1763,2003,3.0,3.0
1765,381,3.0,4.0
1766,714,3.0,5.0
1787,7254,3.0,3.5
1830,1610,3.0,4.0
1842,150,3.0,3.0
1849,30707,3.0,4.5
1860,1428,3.0,1.0
1860,1785,3.0,4.5
1860,2359,3.0,3.0
1860,8910,3.0,3.5
1864,300,3.0,4.0
1880,2026,3.0,3.0
1893,1394,3.0,4.0
1898,2291,3.0,5.0
1918,1495,3.0,0.5
1918,5033,3.0,3.0
1930,5299,3.0,4.0
1970,593,3.0,5.0
1986,1441,3.0,4.0
1988,36527,3.0,3.5
1993,3745,3.0,4.0
1997,380,3.0,4.0
2010,1222,3.0,4.0
2069,4011,3.0,5.0
2104,592,3.0,3.0
2112,3030,3.0,2.0
2141,356,3.0,5.0
2161,2804,3.0,3.0
2178,1089,3.0,4.0
2192,4618,3.0,2.0
2207,457,3.0,5.0
2233,3421,3.0,4.0
2254,485,3.0,3.0
2268,609,3.0,3.0
2269,2858,3.0,5.0
2275,1231,3.0,5.0
2286,663,3.0,3.0
2304,842,3.0,4.0
2353,62,3.0,5.0
2361,1288,3.0,3.0
2361,6367,3.0,4.0
2385,1499,3.0,1.0
2390,780,3.0,4.0
2398,5630,3.0,4.0
2446,1208,3.0,4.0
2484,3147,3.0,5.0
2492,33493,3.0,4.0
2505,1610,3.0,4.5
2517,588,3.0,4.5
2521,2336,3.0,4.0
2534,1913,3.0,4.0
2538,231,3.0,3.0
2548,3555,3.0,2.0
2566,1171,3.0,4.0
2584,587,3.0,4.0
2586,1120,3.0,5.0
2596,608,3.0,5.0
2596,2761,3.0,5.0
2619,40815,3.0,3.5
2641,2291,3.0,2.0
2672,442,3.0,4.5
2674,380,3.0,3.0
2675,2305,3.0,4.0
2680,44191,3.0,3.0
2692,5621,3.0,2.5
2708,2376,3.0,5.0
2711,50189,3.0,2.0
2714,4340,3.0,2.0
2747,3623,3.0,4.0
2765,647,3.0,4.0
2765,1286,3.0,2.0
2765,2046,3.0,3.0
2765,3774,3.0,2.0
2783,2542,3.0,4.5
2783,4361,3.0,3.5
2810,1971,3.0,3.0
2810,6872,3.0,1.0
2812,1196,3.0,3.0
2820,110,3.0,3.5
2845,175,3.0,4.0
2845,293,3.0,3.0
2863,5989,3.0,4.0
2863,8665,3.0,4.0
2872,2054,3.0,2.0
2893,589,3.0,3.0
2902,457,3.0,5.0
2919,2450,3.0,4.0
2944,1643,3.0,4.0
2981,1907,3.0,4.0
3001,380,3.0,3.0
3010,1542,3.0,4.5
3022,1086,3.0,4.0
3057,8620,3.0,4.0
3061,2046,3.0,1.0
3089,3578,3.0,3.0
3089,58806,3.0,4.0
3103,293,3.0,5.0
3103,2115,3.0,4.0
3104,8368,3.0,4.5
3144,5264,3.0,1.0
3149,8950,3.0,3.5
3163,1265,3.0,4.0
3171,3897,3.0,5.0
3174,2188,3.0,1.0
3180,1101,3.0,0.5
3190,7254,3.0,4.5
3191,4226,3.0,4.5
3198,29,3.0,4.0
3200,1580,3.0,3.0
3204,2137,3.0,4.5
3219,46578,3.0,3.0
3228,334,3.0,3.0
3244,1206,3.0,5.0
3244,2872,3.0,5.0
3264,1198,3.0,5.0
3289,351,3.0,4.0
3304,1909,3.0,2.0
3413,2302,3.0,4.0
3440,2968,3.0,2.0
3453,719,3.0,3.0
3462,1037,3.0,2.0
3476,2561,3.0,4.0
3479,153,3.0,3.0
3482,246,3.0,2.0
3487,12,3.0,3.0
3515,337,3.0,4.0
3556,3105,3.0,4.0
3562,2762,3.0,5.0
3604,1270,3.0,4.0
3605,292,3.0,5.0
3629,5902,3.0,4.0
3635,2894,3.0,2.0
3640,480,3.0,3.0
3650,800,3.0,4.0
3664,608,3.0,4.0
3667,8873,3.0,4.5
3669,112,3.0,4.0
3681,47,3.0,4.0
3687,2474,3.0,3.0
3721,1617,3.0,4.0
3734,1240,3.0,4.0
3747,3868,3.0,3.0
3758,5,3.0,2.0
3800,1265,3.0,5.0
3810,2640,3.0,2.5
3817,3938,3.0,2.5
3828,2717,3.0,3.0
3830,7451,3.0,3.5
3840,1342,3.0,2.0
3840,2384,3.0,2.0
3847,174,3.0,3.0
3909,296,3.0,5.0
3916,661,3.0,4.0
3922,27266,3.0,3.5
4007,170,3.0,2.0
4019,1500,3.0,4.0
4065,837,3.0,3.0
4074,3,3.0,3.0
4078,3098,3.0,4.0
4095,1,3.0,5.0
4105,1036,3.0,4.5
4105,4886,3.0,4.0
4129,8865,3.0,3.5
4166,141,3.0,4.0
4177,2524,3.0,3.0
4177,4963,3.0,3.5
4191,1210,3.0,4.0
4227,1339,3.0,4.0
4230,3635,3.0,4.0
4233,2054,3.0,2.0
4239,592,3.0,4.0
4243,208,3.0,4.0
4250,3677,3.0,5.0
4258,2502,3.0,4.0
4274,3615,3.0,5.0
4295,195,3.0,3.0
4364,4595,3.0,3.5
4364,6595,3.0,3.5
4368,581,3.0,3.0
4368,2733,3.0,4.0
4368,3326,3.0,2.0
4436,2947,3.0,4.0
4469,707,3.0,3.0
4472,39,3.0,3.0
4474,1641,3.0,4.0
4513,2739,3.0,3.0
4517,5544,3.0,3.5
4538,169,3.0,4.0
4549,1302,3.0,2.5
4565,32,3.0,3.0
4568,1203,3.0,4.0
4598,1350,3.0,2.0
4598,7358,3.0,3.5
4647,110,3.0,4.0
4672,235,3.0,3.0
4676,2803,3.0,4.0
4750,21,3.0,4.0
4754,592,3.0,4.0
4783,5056,3.0,5.0
4792,593,3.0,5.0
4799,3301,3.0,4.0
4810,5060,3.0,5.0
4816,1387,3.0,5.0
4823,1196,3.0,4.0
4827,2145,2.5,2.5
4827,8228,3.0,4.0
4832,2000,3.0,5.0
4848,586,3.0,3.5
4874,4310,3.0,3.0
4901,151,3.0,4.0
4939,2502,3.0,3.5
4965,2294,3.0,3.0
5012,4232,3.0,3.5
5028,8360,3.0,4.5
5039,2731,3.0,4.5
5080,2078,3.0,4.0
5110,4974,3.0,3.5
5133,4308,3.0,5.0
5138,1196,3.0,3.5
5196,5066,3.0,1.0
5204,1373,3.0,3.0
5221,3608,3.0,4.0
5226,1917,2.5,2.0
5231,3988,3.0,4.5
5235,420,3.0,2.0
5238,491,3.0,3.0
5262,1968,1.0,3.5
5265,2000,3.0,4.0
5275,31,3.0,3.0
5275,1735,3.0,4.0
5275,2826,3.0,3.0
5328,2384,3.0,4.5
5328,4995,3.0,1.5
5355,4718,3.0,4.0
5396,218,3.0,4.0
5425,2926,3.0,4.0
5451,2529,3.0,3.0
5523,4775,3.0,5.0
5548,300,3.0,3.0
5584,2390,3.0,4.0
5646,235,3.0,4.0
5697,3174,3.0,5.0
5710,3004,3.0,3.0
5711,1391,3.0,3.0
5716,1193,3.0,5.0
5734,1784,3.0,4.5
5741,1073,3.0,3.0
5744,1215,3.0,4.0
5744,1488,3.0,4.0
5745,2628,3.0,5.0
5747,1562,3.0,3.5
5757,50872,3.0,4.5
5779,2763,3.0,4.0
5787,455,3.0,3.0
5836,5064,3.0,5.0
5838,2162,3.0,1.0
5846,4235,3.0,2.5
5865,2677,3.0,4.0
5873,1221,3.0,4.0
5881,5952,3.0,4.0
5889,316,3.0,4.0
5892,2692,3.0,3.5
5932,1937,3.0,3.5
5948,173,3.0,1.0
5952,1923,3.0,3.0
5954,1923,3.0,4.0
5978,4718,3.0,1.5
6014,7445,3.0,4.0
6016,185,3.0,3.0
6018,293,3.0,4.0
6029,630,3.0,4.0
6076,1358,3.0,4.5
6114,1291,3.0,4.5
6114,2115,3.0,4.0
6135,2208,3.0,4.5
6161,1025,3.0,3.0
6161,1960,3.0,4.0
6172,2641,3.5,3.0
6214,480,3.0,4.0
6227,2278,3.0,4.0
6232,4306,3.0,4.0
6233,640,3.0,3.0
6245,4857,3.0,3.0
6250,1359,3.0,3.0
6260,1049,3.0,1.0
6276,6796,3.0,3.5
6277,2054,3.0,2.5
6285,2193,3.0,2.0
6327,3448,3.0,5.0
6337,2692,3.0,5.0
6355,1957,3.0,5.0
6385,2959,3.0,4.5
6418,1641,3.0,3.0
6426,953,3.0,4.0
6426,4993,3.0,5.0
6426,5902,3.0,5.0
6431,33794,3.0,5.0
6453,2137,3.0,5.0
6465,3088,3.0,3.0
6474,1935,3.0,5.0
6484,733,3.0,4.0
6498,8636,3.0,3.0
6508,7099,3.0,4.5
6550,2581,3.0,3.5
6550,47384,3.0,2.0
6551,317,3.0,3.0
6581,5673,3.0,5.0
6582,1027,3.0,5.0
6587,778,3.0,3.0
6601,2278,3.0,4.0
6604,2490,3.0,3.0
6646,6887,3.0,3.5
6671,1626,3.0,1.0
6674,593,3.0,4.0
6678,1562,3.0,2.0
6678,7013,3.0,5.0
6739,50,3.0,3.5
6743,3252,3.0,2.5
6757,58876,3.0,3.0
6764,48,3.0,2.0
6774,1200,3.0,5.0
6794,466,3.0,3.0
6814,318,3.0,5.0
6825,2628,3.0,4.0
6840,2640,3.0,3.0
6849,4734,3.0,1.0
6863,954,3.0,2.0
6869,344,3.0,2.5
6871,64,3.0,5.0
6873,1997,3.0,4.0
6878,364,3.0,2.0
6890,54978,3.0,3.0
6919,4446,3.0,4.0
6922,79,3.0,4.0
6935,110,3.0,5.0
6941,2005,3.0,3.0
6953,357,3.0,2.0
6964,5218,3.0,3.5
6964,5816,3.0,4.5
6965,47999,3.0,3.5
6982,1220,3.0,5.0
6986,3317,3.0,4.5
6992,362,3.0,3.5
7016,1136,3.0,5.0
7035,4886,3.0,4.5
7039,2858,3.0,5.0
7069,6709,3.0,3.0
7071,1097,3.0,5.0
7071,1258,3.0,5.0
7075,3471,3.0,4.0
7102,2015,3.0,5.0
7104,1370,3.0,4.0
7120,1307,3.0,2.0
7121,6874,3.0,3.0
7130,648,3.0,3.0
7154,2194,3.0,4.0
7156,2000,3.0,4.5
7178,2692,3.0,5.0
7178,3005,3.0,4.0
7181,1393,3.0,1.5
7181,40629,3.0,2.5
7198,3996,3.0,3.0
7198,4712,3.0,3.0
7203,2858,3.0,4.0
7213,1210,3.0,3.0
7215,2375,3.0,2.0
7221,261,3.0,5.0
7241,260,3.0,5.0
7253,595,3.0,5.0
7287,2109,3.0,4.5
7304,7484,3.0,3.5
7305,6678,3.0,2.5
7319,999,3.0,4.0
7350,3114,3.0,4.0
7383,420,3.0,3.0
7391,3791,3.0,3.0
7408,1387,3.0,5.0
7443,165,3.0,4.0
7471,1081,3.0,4.0
7478,2011,3.0,2.5
7568,1291,3.0,3.0
7568,2371,3.0,2.0
7570,1198,4.0,5.0
7572,849,3.0,0.5
7581,2450,3.0,4.0
7610,3471,3.0,4.0
7612,861,3.0,2.5
7612,8640,3.0,3.0
7622,2683,3.0,3.0
7660,5502,3.0,3.0
7669,4720,3.0,2.5
7669,5747,3.0,3.0
7681,1394,3.0,4.0
7707,1904,3.0,2.0
7711,3871,3.0,3.0
7727,8915,3.0,4.0
7757,1748,3.0,5.0
7774,95,3.0,3.5
7774,3525,3.0,3.5
7778,161,3.0,3.5
7778,8121,3.0,3.0
7778,27801,3.0,4.0
7785,3717,3.0,4.0
7892,303,3.0,3.0
7902,4345,3.0,4.0
7946,3152,3.0,3.0
7969,2019,3.0,5.0
8012,2150,3.0,5.0
8012,2194,3.0,4.0
8018,2353,3.0,3.0
8019,522,3.0,4.0
8050,56782,3.0,5.0
8061,2058,3.0,4.0
8082,1391,3.0,4.5
8091,47,3.0,4.0
8096,3052,3.0,2.5
8105,917,3.0,5.0
