userId,movieId,pred_rating,actual_rating
10,597,3.0,4.0
34,2571,3.0,5.0
75,589,3.0,4.0
96,908,3.0,4.0
96,3723,3.0,3.0
119,1291,3.0,3.0
126,293,3.0,3.5
143,2036,3.0,2.0
143,2143,3.0,4.0
182,2082,3.0,3.0
196,2571,3.0,4.0
198,509,3.0,3.5
214,475,3.0,3.0
214,3255,3.0,4.0
215,1845,3.0,4.0
215,1876,1.0,4.0
249,39446,3.0,4.0
252,527,3.0,5.0
257,4085,3.0,4.0
276,3481,3.0,3.5
281,107,3.0,3.0
288,1014,3.0,2.0
295,2028,3.0,4.0
318,2723,3.0,4.5
324,1396,3.0,3.5
407,1240,3.0,5.0
411,800,3.0,5.0
419,2945,3.0,3.0
426,6502,3.0,3.5
434,4299,3.0,2.0
440,440,3.0,3.5
469,1217,3.0,5.0
476,4487,3.0,2.5
493,588,3.0,4.5
496,695,3.0,4.0
516,3703,3.0,3.0
532,913,3.0,3.0
533,8874,3.0,4.5
541,2248,3.0,3.0
547,153,3.0,3.0
552,597,3.0,3.0
558,3301,3.0,2.0
564,2852,3.0,5.0
577,1762,3.0,3.0
584,350,3.0,4.0
595,2420,3.0,3.0
616,5952,3.0,4.5
632,1680,3.0,4.0
657,2628,3.0,2.0
697,1171,3.0,2.0
702,1257,3.0,4.0
731,551,3.0,4.0
736,3717,3.0,5.0
742,6953,3.0,4.0
754,6750,3.0,3.5
754,43684,3.0,3.5
756,782,3.0,2.0
789,168,3.0,4.0
798,2791,3.0,2.5
817,3594,3.0,5.0
838,589,3.0,4.5
867,1500,3.0,3.0
887,3248,3.0,2.0
918,637,3.0,3.0
956,282,3.0,4.0
988,5265,3.0,4.0
994,2054,3.0,2.0
1038,1097,5.0,5.0
1083,307,3.0,3.0
1083,1208,3.0,4.0
1103,1012,3.0,3.0
1126,3037,3.0,3.0
1131,47,3.0,4.5
1132,1200,3.0,5.0
1163,1748,3.0,5.0
1213,924,3.0,3.0
1229,2405,3.0,3.0
1234,3114,3.0,2.0
1252,42004,3.0,4.0
1297,54503,3.0,4.5
1318,8529,3.0,3.5
1333,2320,3.0,3.0
1344,125,3.0,1.0
1360,165,3.0,3.0
1367,37729,3.0,3.5
1388,1374,3.0,5.0
1395,344,3.0,1.0
1401,904,3.0,5.0
1419,1810,3.0,4.5
1420,592,3.0,3.0
1435,8640,3.0,3.5
1578,2375,3.0,3.0
1598,1,3.0,3.0
1610,1198,3.0,4.0
1621,1,3.0,5.0
1638,1210,3.0,5.0
1654,2100,3.0,4.0
1697,5902,3.0,4.5
1715,648,3.0,5.0
1724,1127,3.0,3.0
1742,648,3.0,3.0
1756,1089,3.0,3.5
1786,913,3.0,2.0
1786,45186,3.0,4.5
1805,55269,3.0,4.0
1818,552,3.0,4.0
1832,410,3.0,4.0
1860,36401,3.0,3.0
1874,1682,3.0,5.0
1904,3481,3.0,3.5
1908,34150,3.0,3.0
1921,19,3.0,3.0
1930,3754,3.0,3.0
1938,533,3.0,4.0
1965,3418,3.0,2.0
1988,1641,3.0,2.5
1988,1962,3.0,3.5
1997,553,3.0,3.0
2027,2683,3.0,3.0
2027,2722,3.0,5.0
2039,4210,3.0,3.0
2050,198,3.0,4.0
2050,265,3.0,5.0
2053,3360,3.0,4.0
2053,3409,3.0,3.0
2072,1977,3.0,1.0
2102,3098,3.0,4.5
2122,5151,3.0,2.0
2134,2044,3.0,3.0
2198,492,3.0,3.0
2204,2716,3.0,4.5
2218,3994,3.0,4.5
2219,3010,3.0,4.0
2233,2976,3.0,2.0
2243,2706,3.0,2.0
2259,592,3.0,2.0
2318,1645,3.0,4.0
2325,282,3.0,3.5
2332,111,3.0,5.0
2341,5450,3.0,5.0
2342,364,3.0,3.0
2350,5609,3.0,2.0
2361,33660,3.0,2.5
2377,428,3.0,3.0
2406,4720,3.0,2.0
2420,1246,3.0,4.5
2424,2109,3.0,3.0
2424,5010,3.0,4.0
2429,2355,3.0,3.0
2467,1111,3.0,4.0
2486,3526,3.0,4.0
2504,3897,3.0,3.0
2515,4446,3.0,3.0
2522,2289,3.0,5.0
2523,2858,3.0,5.0
2531,508,3.0,3.0
2542,2381,3.0,2.0
2548,3238,3.0,1.0
2552,34072,3.0,4.5
2553,2570,3.0,4.0
2557,73,3.0,5.0
2612,289,3.0,5.0
2618,4993,3.0,3.0
2640,432,3.0,3.0
2641,225,3.0,3.0
2641,2762,3.0,5.0
2661,1247,3.0,3.0
2672,3,3.0,0.5
2675,2329,3.0,5.0
2704,2699,3.0,4.0
2707,1730,3.0,3.0
2714,8836,3.0,3.5
2716,2571,3.0,1.5
2723,3452,3.0,3.5
2725,62,3.0,4.0
2729,2396,3.0,4.0
2735,3060,3.0,4.0
2752,1580,3.0,3.0
2765,216,3.0,4.0
2765,1674,4.0,4.0
2765,2774,3.0,3.0
2765,4531,3.0,3.0
2780,185,3.0,2.0
2823,551,3.0,0.5
2828,1186,3.0,3.0
2834,1474,3.0,2.0
2836,223,3.0,3.0
2852,2993,3.0,3.0
2852,8950,3.0,3.5
2879,5991,3.0,1.0
2879,56782,3.0,3.0
2936,541,3.0,5.0
2939,1233,3.0,5.0
2967,1617,3.0,5.0
3016,1125,3.0,3.5
3050,2145,4.0,4.0
3052,240,3.0,3.0
3057,7371,3.0,5.0
3061,405,3.0,2.0
3089,933,3.0,5.0
3117,33004,3.0,4.0
3133,1032,3.0,3.0
3149,4321,3.0,1.0
3149,5218,3.0,3.0
3149,53883,3.0,4.5
3163,2413,3.0,5.0
3174,3712,3.0,3.0
3215,314,3.0,4.0
3220,445,3.0,3.0
3220,8907,3.0,3.5
3235,2959,3.0,2.0
3241,377,3.0,3.0
3284,1476,3.0,4.0
3285,2401,3.0,4.0
3298,2947,3.0,4.5
3299,27773,3.0,4.5
3299,51086,3.0,1.5
3311,720,3.0,2.0
3326,296,3.0,4.0
3336,1334,3.0,3.5
3346,2096,3.0,2.0
3365,618,3.0,2.0
3385,345,3.0,4.0
3391,1484,3.0,4.0
3440,6952,3.0,4.0
3449,1233,3.0,5.0
3454,1734,3.0,4.0
3487,81,3.0,3.0
3487,628,3.0,3.0
3504,4345,3.0,5.0
3520,586,3.0,3.0
3521,1079,3.0,4.5
3526,653,3.0,4.5
3541,457,3.0,3.0
3555,2936,3.0,4.0
3560,2770,3.0,4.0
3577,368,3.0,3.0
3625,1344,3.0,5.0
3629,8132,3.0,2.0
3664,4995,3.0,5.0
3669,296,3.0,4.0
3722,2028,3.0,5.0
3736,8965,3.0,3.5
3754,3680,3.0,4.0
3761,457,3.0,3.5
3783,549,3.0,5.0
3791,32,3.0,5.0
3793,1258,3.0,3.0
3817,1686,3.0,3.0
3817,2443,3.0,4.0
3824,32,3.0,3.0
3849,55276,3.0,4.5
3864,2018,3.0,4.0
3876,1,3.0,5.0
3913,1831,3.0,3.0
3937,4890,3.0,1.0
3947,2161,3.0,4.0
3983,1371,3.0,5.0
3987,3681,3.0,4.5
3991,216,3.0,0.5
3997,2972,3.0,5.0
4020,919,3.0,4.0
4021,4306,3.0,4.0
4060,356,3.0,5.0
4061,193,3.0,4.0
4124,17,3.0,3.0
4138,485,3.0,2.0
4152,2174,3.0,3.0
4161,70,3.0,3.0
4182,1266,3.0,4.0
4192,3447,3.0,3.0
4206,1272,3.0,4.0
4219,165,3.0,1.0
4226,485,3.0,3.0
4240,1291,3.0,5.0
4250,778,3.0,4.0
4280,3328,3.0,5.0
4295,153,3.0,3.0
4322,2959,3.0,4.0
4333,4052,3.0,4.0
4358,187,3.0,3.0
