userId,movieId,pred_rating,actual_rating
7,2791,3.0,5.0
47,1527,3.0,5.0
56,1221,3.0,5.0
78,6448,3.0,4.0
88,169,3.0,2.5
124,6125,3.0,4.0
137,150,3.0,3.0
139,1456,3.0,2.0
143,596,3.0,4.0
144,1500,3.510438928843227,4.0
149,1307,3.0,1.5
166,593,3.0,5.0
179,1248,3.0,5.0
201,480,3.0,2.0
210,261,3.0,4.0
212,7748,3.0,4.5
219,2090,4.021361913210931,2.0
230,653,3.0,2.0
289,4422,3.0,4.0
317,2716,3.0,4.0
339,480,3.0,3.0
355,595,3.0,3.0
391,590,3.0,4.0
424,2384,3.0,3.0
424,3363,3.0,5.0
426,849,3.0,1.5
426,3160,3.0,4.0
444,4321,3.0,4.0
467,2699,3.0,2.0
469,2355,3.0,5.0
476,2420,3.0,4.0
480,2987,3.0,3.0
482,59315,4.0,4.0
541,288,3.0,3.0
543,1680,3.0,4.0
543,7147,3.0,4.0
546,8665,3.0,4.0
550,2804,3.0,4.0
554,5989,3.0,3.5
555,2501,3.0,4.5
555,8949,3.0,4.0
555,34405,4.5,2.5
588,413,3.0,3.0
595,2423,3.0,5.0
599,2940,3.0,4.0
627,4022,4.0,5.0
641,362,3.0,3.0
651,3741,3.0,5.0
657,3125,3.0,3.0
672,455,3.0,1.0
678,364,3.0,3.0
686,2692,3.0,4.0
695,2506,3.0,3.0
704,1196,3.0,5.0
721,1,3.0,4.0
745,4898,3.0,3.0
784,1704,3.0,4.0
786,1895,3.0,4.0
788,31225,3.0,4.5
810,500,3.0,1.0
838,25,3.0,4.5
840,1947,3.0,4.0
885,1320,3.0,3.0
885,2288,3.0,1.0
886,1975,3.0,1.0
886,2071,3.0,2.0
891,2174,3.0,4.0
892,586,3.0,3.0
902,2571,3.0,5.0
902,31049,3.0,3.5
921,3396,3.0,4.0
940,2858,3.0,5.0
954,3785,3.0,1.0
971,5265,3.0,4.5
1003,2713,3.0,4.0
1026,1911,3.0,3.5
1045,35836,4.036581907468295,4.5
1061,468,3.0,5.0
1063,5013,3.0,1.0
1077,2700,3.0,4.0
1088,1097,3.0,3.0
1088,3247,3.0,3.0
1103,552,3.0,4.0
1112,5378,3.0,2.0
1124,76,3.0,2.0
1139,216,3.0,3.5
1139,2020,3.0,3.5
1140,32,3.0,2.5
1144,356,3.0,4.0
1150,3439,3.0,1.0
1158,3752,3.0,3.0
1163,1271,3.0,4.0
1177,2428,3.0,4.0
1180,11,3.0,4.0
1214,6323,3.0,4.0
1223,2022,3.0,4.0
1234,2355,3.0,1.0
1249,277,3.0,3.0
1267,5152,3.0,4.5
1268,457,3.0,3.0
1274,16,3.0,3.0
1297,1252,3.0,5.0
1301,50,3.0,5.0
1333,1033,4.0,3.0
1333,2422,3.0,2.0
1350,50,3.0,4.0
1355,1208,3.0,4.5
1358,153,3.0,3.0
1389,362,3.0,4.0
1392,2313,3.0,5.0
1393,46976,3.0,0.5
1397,8446,3.0,4.0
1419,3703,3.0,0.5
1446,1527,3.0,1.5
1452,608,3.0,4.0
1478,585,3.0,3.0
1480,4084,3.0,4.0
1514,3155,3.0,4.0
1552,2710,3.0,4.0
1578,915,3.0,4.0
1583,477,3.0,1.0
1620,5266,3.0,3.5
1689,367,3.0,5.0
1697,832,3.0,1.5
1724,1198,3.0,5.0
1724,7228,3.0,2.0
1786,32017,3.0,1.5
1813,839,3.0,5.0
1841,165,3.0,3.5
1850,1221,3.0,5.0
1860,5636,3.0,1.0
1880,47,3.0,3.0
1880,2413,3.0,4.0
1906,1485,3.0,4.0
1915,3639,3.0,3.5
1918,838,3.0,4.0
1918,3197,3.0,3.0
1918,3265,3.0,4.0
1922,924,3.0,4.0
1934,2529,3.0,5.0
1971,442,3.0,1.0
1973,908,3.0,5.0
1981,2918,2.5919569362308765,4.0
2026,1888,3.0,1.0
2028,339,3.0,3.0
2031,231,3.0,2.0
2034,3317,3.0,3.5
2045,527,3.0,4.0
2086,1204,3.0,3.0
2117,2571,3.0,5.0
2122,2504,3.0,3.5
2162,594,3.0,3.0
2170,1617,3.0,3.0
2180,718,3.0,4.0
2187,361,3.0,4.0
2192,1729,3.0,3.0
2216,10,3.0,3.0
2229,3911,3.0,4.5
2233,3889,3.0,2.0
2234,3793,3.0,5.0
2259,457,3.0,4.0
2267,1136,3.0,3.0
2273,432,3.0,3.0
2275,707,3.0,3.0
2295,1485,3.0,3.0
2300,2451,3.0,2.0
2318,1405,3.0,1.0
2324,4262,3.0,4.0
2327,590,3.0,4.0
2344,3157,3.0,4.0
2369,1221,3.0,3.0
2385,4148,3.0,3.0
2398,2683,3.0,3.5
2402,4367,3.0,2.0
2424,1290,3.0,4.0
2425,3555,3.0,4.0
2435,377,3.0,3.5
2435,1203,3.0,4.5
2457,505,3.0,1.0
2481,45950,3.0,0.5
2487,5072,3.0,4.5
2505,1240,3.0,3.5
2505,51540,3.0,4.0
2548,2692,3.0,4.0
2555,5952,3.0,4.0
2572,1416,3.0,4.0
2579,2324,3.0,5.0
2612,520,3.0,5.0
2628,589,3.0,4.0
2630,377,3.0,3.0
2662,324,3.0,1.5
2662,2028,3.0,3.5
2698,1918,3.0,3.5
2713,1974,3.0,2.0
2720,1442,3.0,4.0
2725,160,3.0,3.0
2780,1096,3.0,2.0
2823,377,3.0,3.0
2826,833,3.0,1.0
2853,1271,3.0,4.0
2853,3247,3.0,2.5
2891,4816,3.0,3.5
2900,2560,3.0,3.5
2935,3275,3.0,4.0
2949,296,3.0,5.0
2987,2908,3.0,5.0
3003,1084,3.0,3.0
3022,4294,3.0,4.0
3030,1258,3.0,3.0
3042,1235,3.0,5.0
3052,248,3.0,1.0
3052,581,3.0,4.0
3057,8798,3.0,2.5
3089,3072,5.0,4.5
3089,3074,3.0,5.0
3089,53322,3.0,4.0
3096,1196,3.0,4.0
3114,30707,3.0,5.0
3148,780,3.0,4.0
3149,673,3.0,0.5
3149,6996,3.0,1.5
3170,1028,3.0,4.0
3174,2124,3.0,3.0
3182,1214,3.0,4.0
3191,3996,3.0,4.5
3200,952,3.0,3.0
3200,1619,3.0,4.0
3207,3538,3.0,4.0
3228,2677,3.0,2.0
3232,539,3.0,3.0
3260,315,3.0,3.0
3262,225,3.0,4.0
3301,5945,3.0,3.0
3311,293,3.0,2.0
3325,786,3.0,2.5
3334,736,3.0,3.0
3369,32587,3.0,3.5
3418,26788,3.0,2.5
3420,4037,3.0,4.0
3476,3896,3.0,4.0
3524,1513,3.0,2.0
3525,953,3.0,3.0
3525,1024,3.0,3.0
3525,1597,3.0,3.0
3538,5108,3.0,4.0
3594,1641,3.0,4.0
3624,592,3.0,3.0
3646,1242,3.0,5.0
3647,1198,3.0,4.5
3651,1006,3.0,5.0
3652,1156,3.0,4.0
3686,2641,3.0,2.0
3693,720,3.0,3.5
3696,762,3.0,3.0
3718,367,3.0,5.0
3721,1722,3.0,3.0
3736,2306,3.0,1.0
3771,2770,3.0,0.5
3793,956,3.0,2.5
3795,1080,3.0,4.0
