userId,movieId,pred_rating,actual_rating
34,2120,3.0,4.0
35,1527,3.0,4.5
44,162,3.0,5.0
56,2115,3.0,4.5
58,260,3.0,4.0
60,260,3.0,3.0
88,3264,3.0,3.5
89,318,3.0,5.0
96,121,3.0,4.0
96,1464,3.0,2.0
101,300,3.0,3.0
101,357,3.0,3.0
119,111,3.0,3.0
126,1073,3.0,3.5
126,7153,3.0,5.0
143,3264,3.0,4.0
161,3178,3.0,3.5
162,8961,3.0,5.0
170,2542,3.0,4.0
171,356,3.0,4.5
173,635,3.0,3.0
182,82,3.0,4.0
196,1792,3.0,4.0
230,3435,3.0,5.0
242,637,3.0,3.0
245,2585,3.0,5.0
249,44397,3.0,3.5
274,2301,3.0,4.0
279,4888,3.0,4.5
289,352,3.0,2.0
295,2301,3.0,4.5
295,3421,3.0,5.0
302,34,3.0,3.0
318,6565,3.0,3.5
325,3948,3.0,4.5
349,288,3.0,4.0
359,3793,3.0,2.5
410,914,3.0,3.0
426,1917,2.5,3.5
426,3608,3.0,3.0
434,860,3.0,4.0
434,6377,3.0,4.0
438,1188,3.0,5.0
463,2324,3.0,5.0
463,7254,3.0,1.5
469,1449,3.0,5.0
481,1552,3.0,4.0
482,47,3.0,4.0
506,350,3.0,4.0
506,356,3.0,5.0
513,2019,3.0,5.0
524,3396,3.0,2.0
542,3359,3.0,4.0
545,3950,3.0,4.0
550,1256,3.0,5.0
571,640,3.0,2.0
582,1300,3.0,5.0
583,1094,3.0,5.0
585,1344,3.0,3.0
591,2028,3.0,5.0
595,1667,3.0,4.0
596,2297,3.0,3.0
596,2367,3.0,1.0
600,4718,3.0,2.5
605,648,3.0,3.0
632,1968,4.0,4.0
657,48326,3.0,3.5
688,260,3.0,4.0
701,225,3.0,5.0
710,527,3.0,5.0
764,1176,3.0,4.0
788,7348,3.0,4.0
803,2130,3.0,3.0
824,247,3.0,4.0
828,586,3.0,5.0
831,11,3.0,4.0
837,4011,3.0,3.5
838,736,3.0,3.0
839,1945,3.0,3.5
840,81,3.0,3.0
859,3897,3.0,3.0
874,2762,3.0,4.0
957,366,3.0,1.0
1020,1431,3.0,1.0
1025,39,3.0,4.0
1041,3147,3.0,3.0
1072,6934,3.0,5.0
1082,17,3.0,5.0
1099,3298,3.0,4.0
1114,500,3.0,2.0
1123,162,3.0,4.0
1124,68,3.0,4.0
1132,2686,3.0,4.0
1137,1373,3.0,2.5
1169,7153,3.0,4.0
1174,1270,3.0,3.5
1182,5060,3.0,4.0
1198,2997,3.0,4.5
1286,1234,3.0,3.0
1288,2991,3.0,4.0
1297,2488,3.0,4.5
1302,2802,3.0,2.5
1305,2877,3.0,5.0
1315,783,3.0,5.0
1326,31934,3.0,4.5
1336,1466,3.0,3.0
1377,1247,3.0,4.0
1408,800,3.0,4.0
1437,1304,3.0,4.0
1438,141,3.0,5.0
1442,41527,3.0,4.5
1482,1259,3.0,4.0
1485,2248,3.0,4.0
1506,1271,3.0,4.0
1527,1676,3.0,4.0
1530,1968,3.0,5.0
1536,2125,3.0,4.0
1567,2668,3.0,2.0
1582,5613,3.0,4.0
1585,356,3.0,4.0
1621,1036,3.0,4.0
1633,296,3.0,3.0
1633,3307,3.0,4.0
1701,1909,3.0,2.0
1718,2858,3.0,5.0
1731,1270,3.0,2.0
1741,40815,3.0,2.5
1786,3176,3.0,3.5
1793,588,3.0,4.0
1800,2672,3.0,2.0
1800,3436,3.0,3.0
1802,1252,3.0,5.0
1832,1088,4.269893495716074,4.0
1840,3996,3.0,4.0
1850,1784,3.0,5.0
1860,43928,3.0,3.0
1871,54995,3.0,4.5
1892,1270,3.0,2.0
1905,292,3.0,3.0
1918,315,3.0,2.0
1919,3450,3.0,1.0
1951,1454,3.0,5.0
1965,6942,3.0,4.5
1976,1281,3.0,2.0
1981,150,3.0,3.5
1988,356,3.0,3.5
1988,52722,3.0,3.5
2034,153,3.0,3.0
2050,2640,3.0,2.0
2056,2194,3.0,4.0
2068,788,3.0,5.0
2072,2,3.0,4.0
2078,2539,3.0,2.0
2090,1113,3.0,4.0
2129,1208,3.0,4.0
2134,1292,3.0,4.0
2134,1594,3.0,3.0
2144,141,3.0,4.0
2160,2396,3.0,3.0
2190,2722,3.0,2.0
2225,195,3.0,2.0
2227,2366,4.7058549365846005,5.0
2233,1719,3.0,4.0
2233,3000,3.0,5.0
2240,783,3.0,4.0
2260,1172,3.0,5.0
2300,111,3.0,3.0
2304,708,3.0,2.0
2307,3710,3.0,4.0
2330,6333,3.0,3.5
2350,1729,3.0,2.0
2402,1198,3.0,4.5
2424,1833,3.0,4.0
2428,4718,3.0,4.0
2434,3554,3.0,4.0
2439,3977,3.0,4.0
2471,39421,3.0,3.0
2482,339,3.0,3.0
2498,41,3.0,3.0
2499,2340,3.0,3.0
2561,52,3.0,5.0
2609,780,3.0,5.0
2622,2568,3.0,1.0
2632,224,3.0,3.0
2641,19,3.0,3.0
2641,1097,3.0,4.0
2641,1962,3.0,4.0
2643,41569,3.0,3.5
2662,3969,3.0,2.5
2664,3174,3.0,5.0
2686,368,3.0,3.0
2692,26547,3.0,2.0
2709,2640,3.0,4.0
2723,832,3.0,3.0
2745,3498,3.0,4.0
2747,1259,3.0,5.0
2768,440,3.0,4.0
2783,1515,3.0,0.5
2821,1485,3.0,5.0
2826,490,3.0,4.0
2828,444,3.0,2.0
2848,968,3.0,4.0
2852,1385,3.0,3.0
2857,5060,3.0,3.0
2868,296,3.0,2.0
2878,2473,3.0,3.0
2892,2706,3.0,4.0
2935,1320,3.0,3.5
2936,6807,3.0,4.0
2944,3008,3.0,4.0
2945,1080,3.0,4.0
2952,1320,3.0,4.0
2983,2133,3.0,5.0
2988,434,3.0,2.0
3002,1376,3.0,3.0
3019,2496,3.0,2.0
3021,608,3.0,4.0
3022,7173,3.0,3.0
3030,836,3.0,3.0
3041,1376,3.0,4.0
3052,308,3.0,5.0
3057,2616,3.0,2.0
3064,110,3.0,5.0
3076,48,3.0,3.0
3089,2712,3.0,5.0
3091,750,3.0,4.0
3106,8865,3.0,3.0
3117,1196,3.0,4.0
3119,4587,3.0,2.0
3161,1111,3.0,3.0
3163,3686,3.0,4.0
3174,3912,3.0,3.0
3182,1729,3.0,4.5
3200,19,3.0,3.0
3207,2724,3.0,2.0
3207,49220,3.0,4.0
3213,225,3.0,5.0
3219,1917,2.0,2.0
3232,608,3.0,5.0
3245,223,3.0,3.0
3265,5956,3.0,3.5
3279,5999,3.0,2.0
3298,1969,3.0,0.5
3298,4308,3.0,3.5
3311,2997,3.0,1.0
3322,1996,3.0,3.0
3325,4308,3.0,3.0
3336,2986,3.0,2.0
3343,32,3.0,4.0
3358,223,3.0,4.0
3366,973,3.0,5.0
3366,1203,3.0,4.0
3383,2318,3.0,4.5
3463,2455,3.0,4.0
3526,145,3.0,4.0
3555,2677,3.0,5.0
3572,1281,3.0,4.0
3573,111,3.0,3.0
3580,539,3.0,5.0
3594,36397,3.0,3.0
3600,1485,3.0,3.0
3621,508,3.0,3.0
3628,266,3.0,5.0
3639,1527,3.0,4.5
3642,364,3.0,4.0
3696,1407,3.0,4.0
3698,3527,3.0,5.0
3730,1214,3.0,5.0
3777,4188,3.0,2.0
3784,32,3.0,3.0
3784,6288,3.0,4.0
3793,2006,3.0,2.5
3795,140,3.0,1.0
3795,1674,3.0,4.0
3806,2568,3.0,3.0
3806,3481,3.0,5.0
3810,204,3.0,0.5
3817,2180,3.0,3.0
3817,2862,3.0,3.0
3817,8860,3.0,3.0
3840,1730,3.0,4.0
3841,1222,3.0,5.0
3849,5502,3.0,5.0
3895,4308,3.0,1.0
3901,39,3.0,4.0
3901,919,3.0,2.0
3901,1639,3.0,3.0
3907,1019,3.0,3.0
3917,4571,3.0,3.5
3921,1798,3.0,3.5
3922,296,3.0,5.0
3960,881,3.0,2.0
3979,238,3.0,3.0
3991,43396,3.0,5.0
4005,4009,3.0,3.5
4017,4022,3.0,2.0
4028,2453,3.0,1.0
4036,2184,3.0,3.0
4036,4675,3.0,3.0
4047,1262,3.0,4.0
4065,1605,3.0,2.0
4078,8543,3.0,4.0
4114,2541,3.0,2.0
4135,6638,3.0,5.0
4140,3559,3.0,4.0
4150,1246,3.0,5.0
4153,6,3.0,3.5
4153,2013,3.0,3.5
4153,3108,3.0,3.5
4171,1584,3.0,4.0
4185,329,3.0,3.0
4218,5146,3.0,4.0
4229,1917,2.0,2.0
4236,1208,3.0,3.0
4250,36,3.0,3.0
4251,2126,3.0,4.0
4251,2857,3.0,5.0
4257,2110,3.0,4.0
4333,2001,3.0,3.0
4333,2006,3.0,3.5
4341,1041,3.0,4.5
4352,33794,3.0,3.5
4365,780,3.0,4.0
4371,3408,3.0,4.0
4373,2959,3.0,5.0
4430,1257,3.0,3.0
4487,1101,3.0,2.0
4498,1272,3.0,3.0
4513,1224,3.0,4.0
4514,3438,3.0,1.0
4517,3996,3.0,3.0
4520,597,3.0,3.5
4526,1291,3.0,3.5
4538,6662,3.0,3.0
4558,1379,3.0,4.0
4584,382,3.0,3.0
4634,589,3.0,5.0
4648,3082,3.0,1.0
4656,2137,3.0,2.5
4658,1752,3.0,2.0
4665,1635,3.0,2.0
4696,420,3.0,3.0
4741,4090,3.0,2.0
4773,4809,3.0,1.0
4806,3169,3.0,4.0
4815,912,3.0,5.0
4827,454,3.0,3.0
4827,2402,3.0,4.0
4840,3101,3.0,3.0
