userId,movieId,pred_rating,actual_rating
36,5103,3.0,5.0
47,34,3.0,1.5
73,599,3.0,4.0
79,235,3.0,3.0
88,7254,3.0,5.0
91,1222,3.0,4.0
115,356,3.0,1.0
121,1374,3.0,5.0
144,1625,3.0,4.0
168,1920,3.0,4.0
173,141,3.0,4.0
196,3704,3.0,3.0
198,2411,3.0,4.0
212,1376,3.0,4.0
213,4639,3.0,3.0
215,587,3.0,5.0
215,2153,3.0,2.0
219,524,3.0,4.0
253,1393,3.0,4.0
265,3861,3.0,5.0
267,736,3.0,2.0
267,8207,3.0,3.5
270,805,3.0,3.0
276,4720,3.0,3.0
281,293,3.0,3.0
292,1210,3.0,4.5
300,367,3.0,3.0
325,4246,3.0,4.0
331,38061,3.0,2.5
348,6796,3.0,3.5
391,282,3.0,3.0
419,1275,3.0,4.0
450,2378,3.0,4.0
481,595,3.0,4.0
496,2485,3.0,3.0
513,1343,3.0,4.0
516,5681,3.0,5.0
518,1214,3.0,5.0
543,1356,3.0,4.0
558,1179,3.0,1.0
571,2770,3.0,3.5
591,4489,3.0,2.0
621,5630,3.0,3.0
645,413,3.0,3.0
657,191,3.0,1.0
657,2706,3.0,3.0
671,1199,3.0,4.0
702,1333,3.0,4.0
739,353,3.0,2.0
757,1197,3.0,5.0
773,1527,3.0,4.0
809,110,3.0,5.0
817,3967,3.0,5.0
820,2396,3.0,3.5
825,1923,3.0,5.0
831,2671,3.0,5.0
871,1188,3.0,4.0
886,3113,3.0,3.0
914,843,3.0,2.0
919,2002,3.0,5.0
919,2404,3.0,4.0
928,539,3.0,2.0
931,76,3.0,3.0
947,2406,3.0,4.0
960,588,3.0,3.0
971,899,3.0,5.0
985,40815,3.0,4.0
1018,1587,3.0,2.0
1074,2398,3.0,3.0
1075,1237,3.0,4.0
1126,3307,3.0,4.0
1139,5505,3.0,4.5
1140,2617,3.0,3.0
1160,48385,4.151415873949968,5.0
1161,2009,3.0,4.0
1168,1256,3.0,4.0
1173,3016,3.0,4.0
1197,608,3.0,4.0
1224,4613,3.0,3.0
1227,1330,3.0,3.0
1245,377,3.0,4.0
1250,590,3.0,5.0
1261,10,3.0,3.0
1267,553,3.0,4.5
1270,2881,3.0,3.0
1327,3072,3.5,3.0
1360,6537,3.0,3.0
1361,5318,3.0,3.0
1369,21,3.0,3.0
1377,2058,3.0,4.0
1378,3911,2.9997610962937165,3.5
1435,2003,3.0,3.5
1474,2389,3.0,1.0
1478,2082,3.0,3.0
1483,1042,3.0,5.0
1483,3483,3.0,3.0
1514,6197,3.0,3.5
1514,6881,3.0,4.5
1571,2321,3.0,5.0
1573,1230,3.0,5.0
1632,5989,3.0,4.5
1648,590,3.0,5.0
1651,2640,3.0,4.5
1662,3638,3.0,4.0
1709,485,3.0,1.0
1741,37857,3.0,4.0
1748,223,3.0,2.0
1751,5992,3.0,3.5
1761,2174,3.0,4.0
1774,5226,3.0,4.0
1781,2640,3.0,2.5
1786,6506,3.0,4.0
1805,39231,3.0,3.0
1828,5739,3.0,0.5
1860,457,3.0,4.0
1883,1909,3.0,5.0
1910,466,3.0,0.5
1910,4034,3.0,4.5
1918,1132,3.0,3.0
1918,2583,3.0,4.0
1918,4664,3.0,3.0
1918,4679,3.0,2.0
1923,3035,3.0,3.0
1966,193,3.0,2.0
1981,5989,3.0,3.5
1995,2320,3.0,5.0
2018,34150,3.0,3.5
2034,4499,3.0,3.0
2041,1304,3.0,4.0
2053,1136,3.0,4.0
2062,328,3.0,3.0
2066,1028,3.0,3.0
2095,587,3.0,5.0
2122,344,3.0,1.5
2127,2019,3.0,4.0
2136,3578,3.0,5.0
2192,1748,3.0,4.0
2204,4814,3.0,4.0
2240,353,3.0,5.0
2291,2770,3.0,2.0
2304,235,3.0,2.0
2308,5600,3.0,4.0
2312,596,3.0,4.0
2330,1260,3.0,5.0
2339,2411,3.0,2.0
2340,1197,3.0,3.0
2356,5010,3.0,4.0
2364,173,3.0,3.0
2369,648,3.0,4.5
2402,2916,3.0,2.5
2402,4734,3.0,1.5
2407,367,3.0,3.0
2429,780,3.0,4.0
2463,12,3.0,3.5
2467,2447,3.0,3.0
2469,3160,3.0,3.0
2505,3744,3.0,3.5
2505,33166,3.9154130466647525,5.0
2527,410,3.0,2.5
2578,2081,3.0,0.5
2580,608,3.0,4.0
2584,1370,3.0,3.5
2596,279,3.0,4.0
2596,903,3.0,5.0
2612,3882,3.0,4.0
2619,2427,3.0,3.5
2661,260,3.0,5.0
2675,509,3.0,5.0
2675,1997,3.0,4.0
2692,46970,3.0,1.5
2707,991,3.0,4.0
2709,1214,3.0,5.0
2718,296,3.0,5.0
2720,1147,3.0,4.0
2720,1299,3.0,5.0
2729,909,3.0,5.0
2785,592,3.0,4.0
2799,2490,3.0,3.0
2813,466,3.0,0.5
2828,555,3.0,4.0
2851,628,3.0,4.0
2852,141,3.0,2.5
2853,1242,3.0,4.0
2870,83,3.0,3.0
2870,726,3.0,3.0
2872,21,3.0,4.0
2890,1236,3.0,4.5
2891,1876,3.0,2.5
2900,2096,3.0,3.5
2904,56801,3.0,3.0
2912,1288,3.0,5.0
2920,173,3.0,3.0
2923,32,3.0,5.0
3011,37741,3.0,3.0
3022,1375,3.0,3.0
3022,6013,3.0,3.0
3041,1185,3.0,4.0
3043,3317,3.0,5.0
3063,1031,3.0,2.0
3089,5785,3.0,1.0
3122,2160,3.0,2.0
