userId,movieId,pred_rating,actual_rating
34,3198,3.0,3.0
73,1060,3.0,3.0
135,44,3.0,3.0
138,4734,3.0,4.0
143,1755,3.0,4.0
143,2088,3.0,2.0
144,6387,3.0,3.5
157,5,3.0,3.0
168,1907,3.0,3.0
182,241,3.0,3.0
182,4903,3.0,4.0
188,266,3.0,3.0
206,3681,3.0,4.0
212,7090,3.0,3.0
248,2353,3.0,4.0
253,1639,3.0,4.0
289,2453,3.0,2.5
290,2093,3.0,3.0
314,3798,3.0,2.0
330,3160,3.0,3.5
333,282,3.0,2.0
399,778,3.0,4.0
400,2357,3.0,2.0
426,616,3.0,2.5
450,2359,3.0,3.0
459,1587,3.0,2.5
463,1136,3.0,4.0
483,160,3.0,3.0
496,4354,3.0,5.0
505,1027,3.0,3.0
511,329,3.0,5.0
513,2023,3.0,3.0
529,364,3.0,3.0
585,95,3.0,3.0
585,2394,3.0,3.0
595,1197,3.0,5.0
595,2539,3.0,5.0
605,150,3.0,4.0
635,1271,3.0,4.0
678,805,3.0,5.0
688,2571,3.0,4.0
719,278,3.0,3.0
719,664,3.0,3.0
731,1923,3.0,4.0
772,1619,3.0,3.5
773,2143,3.0,5.0
798,379,3.0,2.5
798,5445,3.0,3.5
842,432,3.0,3.0
908,786,3.0,4.0
935,4053,3.0,5.0
940,4973,3.0,5.0
957,2080,3.0,4.0
995,7028,3.0,4.0
1026,4974,3.0,3.5
1047,48516,3.1338632395267005,3.0
1060,4022,4.0,4.0
1090,48738,3.0,4.0
1126,10,3.0,4.0
1126,434,3.0,4.0
1127,1343,3.0,4.0
1163,377,3.0,4.0
1174,33493,4.0,3.0
1204,527,3.0,5.0
1229,2262,3.0,5.0
1229,5420,3.0,3.5
1233,1617,3.0,5.0
1233,2019,3.0,5.0
1243,595,3.0,3.0
1254,474,3.0,4.0
1265,2713,3.0,4.0
1270,2723,3.0,3.0
1270,4774,3.0,3.0
1277,4979,3.0,4.0
1302,2100,3.0,3.0
1312,2028,3.0,3.0
1341,3707,3.0,2.0
1361,608,3.0,1.5
1367,3275,3.0,3.5
1370,912,3.0,5.0
1388,2706,3.0,5.0
1398,926,3.0,4.5
1408,1476,3.0,2.5
1412,1270,3.0,2.0
1419,2502,3.0,2.0
1467,3408,3.0,3.0
1488,924,3.0,3.0
1497,17,3.0,5.0
1499,539,3.0,3.5
1499,3081,3.0,4.0
1514,41,3.0,5.0
1515,590,3.0,5.0
1541,34072,4.0,3.5
1580,176,3.0,2.0
1601,445,3.0,3.0
1609,2303,3.0,3.0
1621,39444,3.0,3.5
1666,924,3.0,5.0
1690,3704,3.0,3.0
1699,256,3.0,3.0
1703,2551,3.0,3.0
1721,1240,3.0,3.0
1724,10,3.0,4.0
1749,4901,3.0,3.0
1751,1356,3.0,3.5
1751,2205,3.0,3.0
1762,1589,3.0,2.0
1791,2759,3.0,4.0
1793,1380,3.0,3.5
1805,5171,3.0,3.0
1838,2692,3.0,5.0
1841,48394,3.0,2.5
1860,714,3.0,3.5
1860,3672,3.0,3.5
1871,4973,3.0,5.0
1915,2186,3.0,4.0
1918,432,3.0,3.0
1918,2505,3.0,2.0
1918,2818,3.0,1.0
1976,1587,3.0,4.0
1996,339,3.0,4.0
2022,1840,3.0,3.0
2069,4447,3.0,4.0
2082,6,3.0,4.0
2096,555,3.0,4.0
2119,2719,3.0,2.0
2127,1288,3.0,3.0
2130,2080,3.0,3.0
2147,2797,2.0,3.5
2167,4518,3.0,2.0
2205,2278,3.0,4.5
2215,1019,3.0,2.0
2233,168,3.0,1.0
2237,1552,3.0,5.0
2238,3479,3.0,2.0
2241,1013,3.0,4.0
2242,1242,3.0,5.0
2243,1617,3.0,5.0
2270,2085,3.0,1.5
2276,296,3.0,4.0
2317,457,3.0,5.0
2339,163,3.0,3.0
2350,2699,3.0,2.0
2385,1253,3.0,4.0
2428,47,3.0,3.5
2440,33794,3.0,5.0
2491,1924,3.0,1.0
2500,1407,3.0,3.5
2516,2692,3.0,4.0
2526,296,3.0,4.0
2536,5995,3.0,3.5
2576,2344,3.0,4.0
2612,216,3.0,4.5
2643,7439,3.0,3.5
2649,185,3.0,1.0
2652,1259,3.0,5.0
2662,3977,3.0,2.0
2670,3571,3.0,5.0
2692,785,3.0,3.5
2706,2001,3.0,4.0
2708,899,3.0,4.0
2729,933,3.0,4.0
2747,1876,3.0,5.0
2785,3020,3.0,4.5
2799,457,3.0,3.0
2810,2334,3.0,2.0
2810,4027,3.0,3.0
2851,673,3.0,3.0
2891,1552,3.0,3.5
2920,5254,3.0,3.0
2942,1238,3.0,5.0
2952,1270,3.0,4.5
2952,1527,3.0,4.5
2952,1687,3.0,2.5
3016,293,3.0,4.0
3022,4723,3.0,5.0
3022,4885,3.0,3.0
3048,3949,3.0,5.0
3061,1197,3.0,5.0
3086,4034,3.0,4.0
3107,3623,3.0,3.0
3116,3174,3.0,5.0
3130,356,3.0,4.0
3133,1233,3.0,3.0
3149,1409,3.0,2.5
3154,1291,3.0,3.0
3163,348,3.0,4.0
3166,300,3.0,4.0
3174,155,3.0,3.5
3174,45062,3.0,3.0
3175,3516,3.0,4.0
3189,3510,3.0,4.0
3200,1247,3.0,5.0
3207,5418,3.0,5.0
3214,2087,3.0,5.0
3219,59014,3.0,0.5
3220,5504,3.0,3.0
3270,1682,3.0,5.0
3313,1090,3.0,4.5
3325,1975,3.0,3.0
3346,2011,3.0,3.0
3347,3758,3.0,4.0
3372,1230,3.0,3.0
3427,3701,3.0,4.0
3428,6874,3.0,3.0
3449,1087,3.0,5.0
3453,1393,3.0,5.0
3465,10,3.0,4.0
3468,1968,3.0,3.0
3475,2858,3.0,5.0
3546,1394,3.0,4.5
3550,208,3.0,4.0
3575,4886,3.0,4.5
3626,194,3.0,3.0
3646,4844,3.0,3.0
3646,4974,3.0,0.5
3647,4275,3.0,3.0
3679,236,3.0,3.0
3687,1027,3.0,1.0
3705,587,3.0,3.0
3736,300,3.0,3.0
3757,590,3.0,4.0
3783,5239,3.0,4.0
3784,474,3.0,3.0
3784,1093,3.0,2.0
3784,5650,3.0,4.0
3787,367,3.0,5.0
3793,3639,3.0,2.5
3793,54286,3.056999801372218,3.0
3795,4557,3.0,3.0
3810,2269,3.0,1.5
3817,588,3.0,3.5
3817,51662,3.2194697209381435,3.5
3864,2389,3.0,2.0
3891,500,3.0,3.0
3900,32,3.0,2.0
3923,110,3.0,4.0
3965,1035,3.0,5.0
3977,407,3.0,4.0
3977,1200,3.0,4.5
3977,1207,3.0,5.0
3987,110,3.0,4.5
3991,2527,3.0,2.5
3991,30707,3.0,4.5
4000,247,3.0,4.0
4010,3552,3.0,5.0
4024,2791,3.0,4.0
4047,3099,3.0,2.0
4065,3148,3.0,5.0
4112,2407,3.0,4.0
4126,648,3.0,3.0
4139,562,3.0,5.0
4160,1124,3.0,4.0
4167,12,3.0,3.0
4177,2692,3.0,4.0
4182,3578,3.0,3.0
4194,5444,3.0,3.0
4198,2572,3.0,3.0
4214,1101,3.0,3.0
4220,2706,3.0,1.0
4225,11,3.0,4.0
4227,261,3.0,3.0
4229,1747,3.0,4.0
4235,2054,3.0,2.0
4240,1200,3.0,5.0
4244,318,3.0,4.5
4287,161,3.0,2.0
4352,3386,3.0,4.0
4353,1073,3.0,3.0
4383,516,3.0,3.0
4386,2372,3.0,4.0
4389,111,3.0,5.0
4426,2354,3.0,2.5
4450,2,3.0,4.0
4486,6157,3.0,0.5
4494,597,3.0,4.0
4526,34,3.0,1.0
4538,30981,3.0,4.0
4544,4743,3.0,4.0
4568,1659,3.0,4.0
4588,434,3.0,5.0
4588,708,3.0,4.0
4597,2917,3.0,5.0
4598,2100,2.0,3.0
4603,50,3.0,3.0
4629,1206,3.0,2.5
4635,4218,3.0,2.0
4665,5389,3.0,4.0
4671,2918,3.0,4.0
4688,1148,3.0,4.5
4724,2686,3.0,3.0
4727,110,3.0,3.5
4729,49272,3.0,3.0
4766,1200,3.0,4.0
4772,2081,3.0,5.0
4783,97,3.0,3.0
4791,377,3.0,4.0
4806,924,3.0,5.0
4827,3108,3.0,4.0
4827,4901,3.0,3.0
4845,2269,3.0,2.0
4867,7720,3.0,4.0
4867,8016,3.0,3.5
4880,36,3.0,5.0
4888,1779,3.0,2.0
4888,2268,4.0,4.0
4982,1091,3.0,3.0
5012,317,3.0,4.0
5016,1201,3.0,4.0
5021,2,3.0,1.0
5039,6156,3.0,2.5
5062,7439,3.0,2.5
5078,224,3.0,5.0
5085,1885,3.0,3.5
5085,2160,3.0,5.0
5101,195,3.0,3.0
5134,1278,5.0,4.0
5134,35957,3.0,3.5
5148,2324,3.0,2.0
5174,780,3.0,1.5
5191,2291,3.0,3.0
5194,553,3.0,5.0
5202,1687,3.0,5.0
5217,2858,3.0,5.0
5226,2109,3.0,5.0
5226,7137,3.0,4.5
5247,2427,3.0,3.5
5275,459,3.0,3.0
5275,2052,3.0,4.0
5279,4954,3.0,4.0
5285,318,3.0,5.0
5314,3994,3.0,3.0
5328,304,3.0,2.0
5328,505,3.0,1.0
5328,7458,3.0,2.5
5330,485,3.0,1.0
5334,1219,3.0,5.0
5339,32587,3.0,3.0
5344,1226,3.0,4.0
5344,1883,5.0,2.0
5346,6284,3.0,4.0
5363,1277,3.0,3.5
5365,1617,3.0,5.0
5365,2617,3.0,3.0
5411,1393,3.0,3.5
5425,1073,3.0,4.0
5436,2054,3.0,4.0
5446,2985,3.0,4.0
5451,1584,3.0,3.0
5459,1297,3.0,4.5
5469,1387,3.0,4.5
5495,163,3.0,3.5
5523,2396,3.0,3.0
5561,3354,3.0,3.5
5563,647,3.0,4.0
5583,4359,3.0,4.0
5654,6030,3.0,3.0
5676,236,3.0,2.0
5678,62,3.0,4.0
5694,1445,3.0,1.0
5743,32,3.0,3.0
5744,1600,3.0,3.0
5750,1973,3.0,3.0
5762,165,3.0,4.0
5767,2001,3.0,3.0
5806,2028,3.0,4.0
5824,608,3.0,4.0
5865,590,3.0,4.0
5867,1958,3.0,4.5
5873,2186,3.0,3.0
5913,5316,3.0,4.5
5925,2074,3.0,3.0
5939,50601,3.0,4.0
5981,2581,3.0,3.0
6027,2003,3.0,3.0
6041,1344,3.0,4.0
6045,2985,3.0,4.0
6054,3462,3.0,4.0
6070,344,3.0,5.0
6091,1209,3.0,5.0
6092,151,3.0,3.0
6094,1177,3.0,5.0
6094,2432,3.0,1.0
6125,839,3.0,4.0
6144,7361,3.0,4.5
6158,543,3.0,3.0
6161,1409,3.0,3.0
6161,4066,3.0,3.0
6161,4333,3.0,1.0
6172,5481,3.0,3.5
6195,231,3.0,1.0
6198,5060,3.0,2.0
6200,3,3.0,3.0
6203,415,3.0,2.0
6203,1136,3.0,4.5
6221,802,3.0,4.0
6261,3396,5.0,4.0
6276,2791,3.0,4.5
6287,231,3.0,3.0
6289,2115,3.0,4.5
6313,7,3.0,1.0
6320,2289,3.0,5.0
6336,2641,3.0,3.0
6340,592,3.0,4.0
6380,520,3.0,3.0
6418,1081,3.0,3.0
6418,2598,3.0,2.0
6424,1210,3.0,5.0
6442,539,3.0,4.0
6443,1387,3.0,3.5
6443,55255,3.0,2.5
6495,1193,3.0,5.0
6498,3948,3.0,4.0
6503,1393,3.0,3.0
6508,3479,3.0,3.0
6508,3798,3.0,2.5
6511,329,3.0,3.0
6534,1014,3.0,3.0
6581,836,3.0,4.0
6592,4027,3.0,4.5
6605,2,3.0,3.0
6616,32587,3.0,2.0
6625,1209,3.0,4.0
6646,2421,3.0,3.5
6664,1347,3.0,4.0
6664,2455,3.0,3.0
6671,1962,3.0,4.0
6727,2706,3.0,3.0
6727,5218,3.0,3.0
6727,5349,3.0,4.0
6734,1215,3.0,3.5
6772,1185,3.0,3.0
6787,1968,3.0,2.5
6816,2454,3.0,3.0
6822,1292,3.0,3.0
6845,4128,3.0,4.0
6889,1834,3.0,4.0
6905,3113,3.0,4.0
6932,4025,3.387417869644454,3.5
6949,3793,3.0,4.0
6955,457,3.0,3.0
6959,1542,3.0,4.0
7001,1049,3.0,5.0
7061,3066,3.0,4.5
7109,53953,3.0,2.0
7112,171,3.0,3.0
7127,1094,3.0,3.5
7127,3147,4.0,3.5
7134,2724,3.0,2.0
7134,2801,3.0,3.0
7150,805,3.0,3.0
7161,1210,3.0,5.0
7216,3489,3.0,2.0
7252,492,3.0,4.0
7286,786,3.0,3.5
7287,1197,3.0,4.5
7304,3989,3.0,3.5
7315,3448,3.0,3.0
7320,2093,3.0,2.0
7322,637,3.0,3.0
7328,2231,3.0,4.0
7344,923,3.0,5.0
7381,2858,3.0,4.0
7387,700,3.0,4.0
7461,197,3.0,4.0
7471,3006,3.0,2.0
7498,842,3.0,4.0
7511,11,3.0,3.5
7529,5989,3.0,4.0
7545,3019,3.0,4.5
7587,7387,3.0,5.0
7607,904,3.0,5.0
7610,2354,3.0,1.5
7615,2871,4.668235137660856,4.0
