userId,movieId,pred_rating,actual_rating
30,1193,3.0,4.0
34,3753,3.0,3.0
51,4280,3.0,5.0
56,3462,3.0,5.0
78,2321,3.0,3.5
78,2761,3.0,4.5
82,53996,3.0,5.0
104,1012,3.0,5.0
112,1188,3.0,3.0
137,2580,3.0,2.0
139,2248,3.0,3.0
141,597,3.0,3.0
143,5445,3.0,4.0
144,1263,3.0,4.5
183,213,3.0,4.0
186,904,3.0,5.0
186,3683,3.0,4.0
193,369,3.0,2.0
212,912,3.0,5.0
226,4220,3.0,4.0
226,4443,3.0,4.0
251,818,3.0,3.0
253,3624,3.0,3.0
272,30810,3.0,4.0
276,5136,3.0,2.0
289,3952,3.0,3.0
289,5122,3.0,4.0
295,637,3.0,4.0
295,1028,3.0,5.0
302,1431,3.0,3.0
332,588,3.0,5.0
348,7137,3.0,4.5
368,2529,3.0,3.0
377,2070,3.0,4.0
414,5992,3.0,4.5
419,1249,3.0,3.0
426,4498,3.0,2.5
481,26776,3.0,5.0
482,2431,3.0,4.0
482,57538,3.0,3.0
485,3578,3.0,5.0
486,1923,3.0,4.0
497,3977,3.0,2.0
499,36,3.0,3.0
504,224,3.0,3.0
509,1713,3.0,5.0
513,1246,3.0,3.0
516,7306,3.0,5.0
558,2706,3.0,4.0
565,1610,3.0,4.0
571,2953,3.0,1.5
572,7204,3.0,2.0
595,1029,5.0,2.0
595,1680,3.0,5.0
603,3977,3.0,1.5
604,590,3.0,1.0
621,2986,3.0,2.5
622,110,3.0,4.5
672,2822,3.0,2.0
686,34,3.0,5.0
697,2628,3.0,1.0
704,5418,3.0,4.0
716,1500,2.964999245305684,5.0
719,586,3.0,4.0
730,344,3.0,5.0
731,1259,3.0,5.0
746,608,3.0,5.0
767,3671,3.0,5.0
795,431,3.0,4.0
798,6863,3.0,3.0
814,2408,3.0,4.0
830,1288,3.0,5.0
841,1376,3.0,3.0
891,1291,3.0,3.5
915,1968,3.0,4.0
922,8981,3.0,4.0
936,858,3.0,3.5
987,296,3.0,2.0
988,2393,3.0,3.0
1025,299,3.0,4.0
1026,2396,3.0,3.5
1041,3114,3.0,4.5
1068,1299,3.0,3.5
1075,4754,3.0,3.5
1075,7045,3.0,4.0
1082,331,3.0,2.0
1115,837,3.0,3.0
1123,540,3.0,3.0
1132,4720,3.0,4.0
1147,158,3.0,3.0
1151,5313,3.0,4.0
1174,45720,3.0,4.0
1177,593,3.0,5.0
1200,1265,3.0,3.0
1224,49530,3.0,4.5
1229,6308,3.0,4.0
1235,5309,3.0,4.0
1239,608,3.0,5.0
1239,2662,3.0,3.0
1240,6,3.0,4.0
1242,606,3.0,2.0
1260,457,3.0,5.0
1269,185,3.0,3.0
1288,4890,3.0,2.5
1297,6502,3.0,4.0
1297,32582,3.0,4.5
1319,152,3.0,3.0
1320,2712,3.0,3.0
1331,1073,3.0,4.0
1333,2507,3.0,2.0
1364,648,3.0,2.0
1380,435,3.0,1.0
1399,300,3.0,3.0
1406,2867,3.0,4.0
1406,3264,3.0,4.0
1419,2115,3.0,0.5
1424,1199,3.0,5.0
1433,1391,3.0,3.0
1440,45062,3.0,2.5
1496,260,3.0,4.5
1501,500,3.0,5.0
1523,1380,3.0,3.0
1541,4067,3.0,2.5
1549,36,3.0,4.0
1549,1198,3.0,5.0
1578,1682,3.0,5.0
1578,2331,3.0,4.0
1599,41,3.0,4.0
1718,4979,3.0,3.5
1741,51662,3.601900881045058,2.5
1746,51094,3.0,1.0
1756,1228,3.0,4.0
1771,5952,3.0,4.0
1794,2870,3.0,4.5
1817,3994,3.0,4.5
1823,3155,3.0,4.0
1833,3793,3.0,1.0
1849,1201,3.0,4.5
1859,708,3.0,3.0
1860,3526,3.0,3.5
1861,5266,3.0,2.5
1880,1049,3.0,3.0
1913,1729,3.0,5.0
1915,596,3.0,3.0
1915,1252,3.0,4.5
1932,3481,3.0,4.0
1941,2890,3.0,5.0
1945,26614,3.0,4.5
1973,942,3.0,4.0
1976,2336,3.0,4.0
1977,19,3.0,2.0
1981,3623,3.0,2.5
2012,4246,3.0,3.5
2018,59037,3.0,3.0
