userId,movieId,pred_rating,actual_rating
8,2802,3.0,3.5
8,8169,3.0,3.5
70,2389,3.0,4.0
73,1393,3.0,3.0
77,296,3.0,4.0
78,3072,3.0,4.0
119,454,3.0,3.0
143,612,3.0,1.0
162,3984,3.0,4.0
171,3596,3.0,3.0
175,3683,3.0,5.0
212,471,3.0,2.0
215,2699,3.0,4.0
230,2384,3.0,2.0
254,5952,3.0,5.0
274,480,3.0,5.0
310,1015,3.0,5.0
310,2921,3.0,4.0
343,1037,3.0,3.0
345,1,3.0,4.0
345,1073,3.0,4.0
348,431,3.0,4.5
368,1617,3.0,4.0
368,4580,3.0,2.0
380,5135,3.0,5.0
380,5171,3.0,3.5
419,4212,3.0,3.0
426,562,3.0,3.0
426,3238,3.0,1.5
472,1022,3.0,3.0
493,372,3.0,4.0
493,1210,3.0,4.0
533,619,3.0,3.0
552,3019,3.0,5.0
558,5015,3.0,4.0
595,948,3.0,4.0
601,837,3.0,4.0
634,1954,3.0,3.0
637,5218,3.0,4.5
642,720,3.0,5.0
650,2887,3.0,2.0
657,3823,3.0,5.0
662,94,3.0,5.0
683,34,3.0,2.0
688,5218,3.0,4.0
714,1307,3.0,4.5
716,1050,3.0,3.0
731,1951,3.0,5.0
742,7325,3.0,4.0
754,6377,3.0,4.5
754,42018,3.0,3.5
761,1,3.0,3.5
769,154,3.0,5.0
802,198,3.0,3.0
820,1271,3.0,3.0
825,1221,3.0,5.0
840,482,3.0,4.0
855,1147,3.0,5.0
870,135,3.0,3.0
878,172,3.0,2.0
878,922,3.0,5.0
878,1136,3.0,3.0
886,2505,3.0,3.0
887,2321,3.0,5.0
928,1374,3.0,2.5
955,5387,3.0,3.0
976,11,3.0,3.0
1011,1056,3.0,3.0
1018,1097,3.0,2.0
1060,223,3.0,5.0
1063,5445,3.0,3.0
1068,1012,3.0,3.0
1075,1230,3.0,3.5
1130,1198,3.0,3.0
1161,2948,3.0,4.0
1164,1201,3.0,5.0
1177,3175,3.0,5.0
1177,4069,3.0,3.0
1178,2028,3.0,5.0
1182,2081,3.0,2.0
1221,1223,3.0,5.0
1224,1682,3.0,4.5
1250,634,3.0,3.0
1265,2132,3.0,4.0
1267,33794,3.0,5.0
1288,1653,3.0,2.0
1294,5377,3.0,1.5
1297,2502,3.0,4.0
1336,4901,3.0,5.0
1352,1095,3.0,5.0
1367,44974,3.0,4.5
1377,1608,3.0,2.0
1377,2513,3.0,2.0
1389,185,3.0,3.0
1391,5013,3.0,4.0
1392,7160,3.0,4.0
1393,8360,3.0,3.5
1401,1196,3.0,5.0
1404,1301,3.0,5.0
1408,4002,3.0,3.5
1439,150,3.0,4.0
1440,778,3.0,5.0
1479,5584,3.0,2.5
1522,1387,3.0,4.0
1533,47,3.0,2.0
1536,6039,3.0,2.0
1557,2427,3.0,3.0
1569,4226,3.0,4.0
1621,2716,3.0,4.0
1624,1641,3.0,5.0
1629,428,3.0,4.0
1633,3635,3.0,3.0
1644,2605,3.0,3.0
1651,364,3.0,4.0
1694,356,3.0,5.0
1706,539,3.0,3.0
1727,3052,3.0,4.5
1728,59615,3.0,4.0
1729,594,3.0,4.0
1741,52722,3.0,3.0
1771,74,3.0,3.5
1818,8486,3.0,3.5
1854,434,3.0,3.0
1858,2953,3.0,2.5
1880,1917,3.0,5.0
1881,736,3.0,2.5
1906,628,3.0,4.0
1918,2133,3.0,2.5
1937,2700,3.0,3.5
1950,736,3.0,3.0
1965,2012,3.0,4.0
1977,6816,3.0,4.0
1988,33903,3.0,4.0
2059,2273,3.0,3.5
2100,2871,3.0,3.0
2134,4446,3.0,4.0
2165,2396,3.0,5.0
2215,1784,3.0,4.0
2233,1198,2.0,5.0
2238,380,3.0,1.5
2238,6157,3.0,0.5
2240,780,3.0,4.0
2260,1356,3.0,4.0
2265,4720,3.0,4.0
2287,2012,3.0,2.0
2315,2395,3.0,4.5
2360,2126,3.0,3.0
2382,441,3.0,3.5
2385,27728,3.0,2.5
