userId,movieId,pred_rating,actual_rating
16,1391,3.0,3.0
38,33085,3.0,3.0
96,1136,3.0,5.0
130,720,3.0,4.5
139,1702,3.0,3.0
151,919,3.0,5.0
154,260,3.0,5.0
187,1680,3.0,3.5
197,3932,3.0,2.5
206,1653,3.0,4.0
215,2278,3.0,4.5
215,31086,3.0,4.0
216,73,3.0,5.0
216,838,3.0,4.0
218,318,3.0,5.0
232,380,3.0,3.0
244,3545,3.0,5.0
247,434,3.0,4.0
249,2706,3.0,2.5
276,352,3.0,2.0
290,2096,3.0,3.0
310,2455,3.0,3.0
318,2572,3.0,4.0
330,1912,3.0,3.5
334,2001,3.0,4.0
340,1215,3.0,4.0
345,588,3.0,4.0
359,3868,3.0,2.5
400,3054,3.0,1.0
407,29,3.0,4.5
419,1845,3.0,3.0
426,3310,3.0,2.5
454,595,3.0,5.0
477,41997,3.0,4.0
480,4270,3.0,2.0
513,1135,2.0,3.0
535,5952,3.0,3.0
554,4484,3.0,3.5
556,361,3.0,3.0
565,410,3.0,2.5
585,2205,3.0,3.0
595,1013,3.0,4.0
596,339,3.0,3.0
599,2018,3.0,3.0
633,588,3.0,2.5
635,2423,3.0,4.0
643,858,3.0,5.0
649,377,3.0,5.0
688,2001,3.0,2.5
708,586,3.0,5.0
720,743,3.0,3.0
742,2671,3.0,3.5
744,2028,3.0,5.0
745,456,3.0,3.0
745,3911,3.0,2.0
754,6942,3.0,3.5
769,800,3.0,5.0
780,1810,3.0,4.0
802,485,3.0,3.0
844,1079,3.0,4.0
886,1920,3.0,2.0
890,163,3.0,5.0
946,1333,3.0,4.0
953,21,3.0,5.0
957,2683,3.0,3.0
957,3489,3.0,2.0
971,2133,3.0,4.0
972,2025,3.0,3.0
983,4310,3.0,3.0
992,2628,3.0,3.0
998,4874,3.0,2.5
1008,260,3.0,4.0
1014,2539,3.0,2.0
1026,3156,3.0,4.0
1075,537,3.0,4.0
1103,443,3.0,4.0
1119,292,3.0,5.0
1126,931,3.0,5.0
1129,457,3.0,5.0
1147,305,3.0,3.0
1154,4226,3.0,3.5
1161,750,3.0,5.0
1203,4995,3.0,5.0
1217,260,3.0,5.0
1217,667,3.0,2.0
1224,33794,3.0,4.0
1257,168,3.0,4.0
1271,1100,3.0,3.5
1275,253,3.0,4.0
1287,2028,3.0,2.0
1294,1682,3.0,3.0
1297,52952,3.0,4.0
1299,1343,3.0,4.0
1315,780,3.0,5.0
1327,2662,3.0,5.0
1367,33683,3.0,3.5
1384,5464,3.0,5.0
1389,786,3.0,4.0
1440,357,3.0,4.5
1441,1095,3.0,5.0
1445,110,3.0,3.0
1454,2398,3.0,5.0
1466,733,3.0,4.0
1479,7454,3.0,3.0
1485,339,3.0,3.0
1489,2605,3.0,3.0
1523,1225,3.0,4.0
1559,1844,3.0,4.0
1567,260,3.0,5.0
1567,1080,3.0,5.0
1569,1255,3.0,3.5
1582,6126,3.0,4.0
1589,1387,3.0,4.0
1589,4993,3.0,4.0
1616,915,3.0,5.0
1628,36,3.0,4.0
1632,5816,3.0,3.5
1632,8970,3.0,4.5
1702,1207,3.0,5.0
1702,2132,3.0,3.0
1743,637,3.0,2.0
1751,5066,3.0,2.0
1755,485,3.0,3.5
1765,140,3.0,3.0
1777,1200,3.0,3.5
1786,1378,3.0,4.0
1845,1476,3.0,4.0
1849,56782,3.0,5.0
1854,1393,3.0,4.0
1860,27821,3.0,3.0
1864,605,3.0,3.0
1884,1193,3.0,5.0
1886,1193,3.0,5.0
1887,996,3.0,4.0
1895,280,3.0,4.0
1903,6385,3.0,5.0
1906,104,3.0,3.0
1916,32,3.0,3.0
1918,253,3.0,2.5
1921,160,3.0,3.0
1926,1079,3.0,4.5
1963,2716,3.0,3.0
1973,1203,3.0,4.0
1988,6268,3.0,4.0
2026,2252,3.0,2.0
2041,1952,3.0,5.0
2044,4386,3.0,2.0
2095,500,3.0,4.0
2099,1544,3.0,3.0
2130,3685,3.0,4.0
