userId,movieId,pred_rating,actual_rating
18,45,3.0,4.0
18,3996,3.0,4.5
65,910,3.0,3.0
78,1215,3.0,4.0
124,912,3.0,4.0
125,62,3.0,4.0
125,1673,3.0,4.5
137,3354,3.0,2.0
156,74,3.0,3.0
196,466,3.0,3.0
196,1960,3.0,3.0
196,2764,3.0,4.0
198,344,3.0,4.0
198,3911,3.0,3.5
212,349,3.0,1.5
227,32892,3.0,4.5
243,2371,3.0,2.0
276,427,3.0,0.5
276,541,3.0,5.0
276,2408,3.0,1.0
289,1287,3.0,4.0
292,1259,3.0,4.0
294,267,3.0,1.0
310,235,3.0,3.0
310,2841,3.0,3.0
312,1252,3.0,4.0
318,289,3.0,3.5
340,237,3.0,3.0
344,357,3.0,3.0
389,1517,3.0,1.0
403,2762,3.0,3.5
426,2403,3.0,3.5
426,6620,3.0,3.0
450,1914,3.0,4.0
463,41,3.0,2.0
463,2692,3.0,3.0
465,8969,3.0,2.5
470,1298,3.0,4.5
513,2295,3.0,4.0
543,54995,3.0,4.0
564,2118,3.0,5.0
568,141,3.0,5.0
572,30825,3.0,2.5
610,1265,3.0,3.0
623,597,3.0,3.0
627,2291,3.0,3.0
642,1213,3.0,5.0
643,2649,3.0,3.0
656,597,3.0,5.0
657,3198,3.0,4.5
671,2023,3.0,2.0
672,317,3.0,1.0
698,4226,3.0,4.5
745,5529,3.0,2.0
764,2762,3.0,4.0
767,1380,3.0,3.5
788,1497,3.0,2.0
826,3030,3.0,4.0
826,6337,3.0,3.0
843,1948,3.0,4.0
859,4246,3.0,3.0
885,2950,3.0,2.0
933,2416,3.0,2.0
955,2001,3.0,4.0
957,2,3.0,3.0
969,780,3.0,2.0
972,1240,3.0,5.0
987,338,3.0,3.0
1065,8810,3.0,3.0
1075,1784,3.0,3.0
1075,2077,3.0,3.0
1139,1620,3.0,3.0
1177,2676,3.0,3.0
1191,1962,3.0,3.0
1201,110,3.0,5.0
1207,852,3.0,5.0
1305,353,3.0,4.0
1327,2150,3.0,3.0
1367,3755,3.0,2.0
1377,4881,3.0,5.0
1440,7438,3.0,4.0
1476,2069,3.0,4.0
1479,3033,3.0,3.0
1482,2108,3.0,2.0
1499,253,3.0,2.5
1506,912,3.0,4.0
1510,2273,3.0,4.0
1510,53974,3.0,3.5
1534,765,3.0,4.0
1536,784,3.0,2.0
1537,1805,3.0,4.0
1563,368,3.0,1.0
1650,858,3.0,5.0
1657,593,3.0,4.0
1673,1297,3.0,3.0
1679,1391,3.0,3.0
1680,1162,3.0,5.0
1724,367,3.0,4.0
1724,1935,3.0,2.0
1749,3744,3.0,5.0
1751,1214,3.0,4.0
1764,595,3.0,5.0
1766,862,3.0,5.0
1800,1831,3.0,2.0
1817,1,3.0,3.5
1817,2491,3.0,2.0
1819,508,3.0,3.0
1861,5304,3.0,4.0
1876,4643,3.0,3.0
1877,595,3.0,4.0
1878,543,3.0,3.0
1879,1203,3.0,5.0
1904,916,3.0,4.0
1908,27899,3.0,4.0
1915,50794,3.0,4.0
1918,4128,3.0,2.0
1971,1527,3.0,3.0
1985,1169,3.0,2.0
1998,260,3.0,3.0
2044,207,3.0,1.0
2080,2314,3.0,3.0
2099,919,3.0,3.0
2119,1103,3.0,3.0
2161,2137,3.0,3.0
2168,5630,3.0,3.5
2192,4210,3.0,4.0
2198,3967,3.0,5.0
2204,2951,3.0,4.0
2227,2867,3.0,5.0
2233,1282,3.0,4.0
2233,4125,3.0,1.0
2269,367,3.0,3.0
2276,2688,3.0,5.0
2281,553,3.0,4.0
2284,56174,3.0,3.5
2286,151,3.0,5.0
2318,1356,3.0,4.0
2338,1213,3.0,5.0
2358,156,3.0,4.0
2380,2987,3.0,4.0
2401,1290,3.0,5.0
2407,8961,3.0,3.5
2413,62,3.0,3.0
2424,2291,3.0,4.0
2463,54259,3.0,4.0
2467,489,3.0,2.0
2470,1620,3.0,4.0
2471,1963,3.0,4.0
2480,1409,3.0,4.0
2502,457,3.0,4.0
2507,832,3.0,2.0
2517,2335,3.0,1.0
2517,2947,3.0,3.0
2522,32,3.0,4.0
2522,1248,3.0,4.0
2524,26131,3.0,4.0
2545,41997,3.0,3.5
2567,1270,3.0,4.0
2585,235,3.0,1.0
2590,527,3.0,5.0
2595,2318,3.0,4.0
2623,376,3.0,4.0
2662,3536,3.0,2.0
2665,480,3.0,3.5
2679,4011,3.0,5.0
2703,1947,3.0,3.0
2709,2682,3.0,4.0
2717,4010,3.0,3.5
2720,1207,3.0,5.0
2720,2474,3.0,4.0
2720,5377,3.0,4.5
2747,246,3.0,4.0
2783,3988,3.0,2.0
2797,288,3.0,1.0
2853,2371,3.0,3.0
2858,2253,3.0,1.0
2865,1296,3.0,4.0
2883,1466,3.0,3.0
2884,1191,3.0,1.0
2891,589,3.0,2.0
2896,27434,3.0,4.0
2936,3949,3.0,4.5
2957,4993,3.0,4.5
2963,1810,3.0,5.0
2968,3510,3.0,4.0
2986,349,3.0,5.0
2996,3271,3.0,4.0
3030,2490,3.0,2.0
3041,1208,3.0,5.0
3052,263,3.0,4.0
3057,42723,3.0,3.5
3060,1104,3.0,4.0
3062,1643,3.0,4.0
3067,4149,3.0,4.0
3089,2181,3.0,3.5
3161,36,3.0,5.0
3163,1267,3.0,5.0
3187,6890,3.0,4.5
3219,6188,3.0,0.5
3220,5325,3.0,4.5
3238,1,3.0,3.0
3239,1947,3.0,4.0
3254,68,3.0,5.0
3254,1569,3.0,4.0
3280,3633,3.0,3.5
3298,5420,3.0,2.0
3301,1090,3.0,3.0
3325,4343,3.0,1.0
3336,1391,3.0,3.5
3346,2414,3.0,4.0
3368,8665,3.0,4.0
3443,453,3.0,3.0
3471,95,3.0,4.0
3476,2959,3.0,5.0
3502,1285,3.0,5.0
3504,1095,3.0,3.0
3504,4723,3.0,5.0
3526,8361,3.0,4.0
3631,419,3.0,2.0
3658,2116,3.0,3.0
3670,1103,3.0,4.0
3679,1228,3.0,2.0
3687,32,3.0,4.0
3687,1956,3.0,4.0
3701,592,3.0,4.0
3706,350,3.0,2.5
3721,1268,3.0,4.0
3722,2125,3.0,4.0
3737,252,3.0,5.0
3765,919,3.0,2.5
3791,2407,3.0,4.0
3795,6499,3.0,2.5
3810,849,3.0,1.5
3817,2186,3.0,4.0
3817,2644,3.0,3.5
3817,7930,3.0,2.5
3817,48774,3.0,4.0
3819,306,3.0,5.0
3828,2542,3.0,5.0
3830,40819,3.0,4.5
3836,1981,3.0,3.0
3870,165,3.0,4.0
3883,951,3.0,4.0
3901,1380,3.0,2.0
3942,2827,3.0,1.0
3977,1717,3.0,4.0
3985,3535,3.0,3.5
3986,1917,3.0,2.5
3991,6323,3.0,1.5
3991,7458,3.0,0.5
4002,150,3.0,3.0
4007,543,3.0,4.0
4051,1711,3.0,1.0
4064,296,3.0,5.0
4078,32598,3.0,4.0
4107,2872,3.0,3.0
4129,2949,4.5,4.0
4129,8798,3.0,3.5
4153,8916,3.0,1.0
4177,1658,3.0,2.5
4182,2155,3.0,4.0
4192,1912,3.0,5.0
4213,5952,3.0,3.0
4229,1665,3.0,2.0
4257,3255,3.0,4.0
4323,442,3.0,2.5
4343,47,3.0,4.0
4354,368,3.0,4.0
4364,1641,3.0,4.5
4375,1270,3.0,3.5
4383,316,3.0,3.0
4395,2716,3.0,4.0
4409,2542,3.0,3.0
4419,56941,3.0,2.0
4435,2669,3.0,4.0
4457,1290,3.0,2.0
4492,1407,3.0,2.0
4508,2294,3.0,4.0
4512,1003,3.0,3.0
4538,3988,3.0,5.0
4538,8482,3.0,4.5
4552,318,3.0,5.0
4588,7,3.0,3.0
4598,4673,3.0,3.0
4598,5198,3.0,5.0
4612,54001,3.0,4.0
4622,161,3.0,4.5
4649,368,3.0,3.5
4669,380,3.0,4.0
4712,1960,3.0,3.0
4715,1073,3.0,3.0
4727,4276,3.0,4.5
4736,3593,3.0,1.0
4743,3114,3.0,3.0
4771,292,3.0,3.0
4773,2135,3.0,4.5
4778,2748,3.0,4.0
4783,154,3.0,5.0
4783,968,3.0,4.0
4783,4806,3.0,5.0
4810,1657,3.0,5.0
4827,1344,3.0,4.5
4856,5992,3.0,4.0
4925,3543,3.0,3.0
4964,1219,3.0,5.0
4982,3179,3.0,5.0
4997,158,3.0,2.5
5001,74,3.0,2.0
5009,145,3.0,5.0
5012,6365,3.0,3.5
5030,2408,3.0,4.0
5039,5690,3.0,4.0
5062,8132,3.0,2.5
5085,48516,3.0,4.0
5096,260,3.0,5.0
5099,2268,3.0,4.0
5101,680,3.0,4.0
5121,748,3.0,3.0
5129,6664,3.0,4.0
5134,653,3.0,3.0
5134,4085,3.0,4.0
5159,858,3.0,5.0
