userId,movieId,pred_rating,actual_rating
34,3452,3.0,3.0
36,688,3.0,3.0
58,1197,3.0,5.0
82,364,3.0,4.0
103,527,3.0,4.0
118,237,3.0,3.0
126,30707,3.0,4.0
149,9,3.0,2.5
159,599,3.0,4.0
174,2583,3.0,4.0
182,588,3.0,4.0
182,1104,3.0,4.0
182,6279,3.0,4.0
195,3035,3.0,4.0
212,5349,3.0,1.5
214,1183,3.0,2.0
236,292,3.0,4.0
249,27491,3.0,4.0
265,3421,3.0,4.0
267,151,3.0,3.0
267,4640,3.0,3.0
276,8870,3.0,2.0
279,318,3.0,5.0
289,3289,3.0,4.0
296,1527,3.0,4.0
412,1916,3.0,1.0
424,910,3.0,5.0
426,150,3.0,2.5
426,1346,3.0,3.5
439,5810,3.0,4.0
450,1356,3.0,4.0
479,2336,3.0,4.0
481,181,3.0,2.5
543,6942,3.0,4.0
543,33794,3.0,4.0
550,356,3.0,4.0
558,163,3.0,2.0
578,421,3.0,1.0
579,2054,3.0,3.0
586,1094,3.0,5.0
656,25,3.0,3.0
660,8783,3.0,3.5
671,389,3.0,2.0
704,3987,3.0,3.0
714,2671,3.0,3.5
754,7458,3.0,3.0
782,1466,3.0,4.5
801,34162,5.0,4.5
820,327,3.0,5.0
886,1590,3.0,3.0
887,2770,3.0,3.0
902,2174,3.0,5.0
966,1243,3.0,5.0
988,2371,3.0,2.0
998,1057,3.0,4.0
1023,1196,3.0,4.5
1026,3483,3.0,4.5
1033,1090,3.0,4.0
1041,2006,3.0,1.5
1075,2953,3.0,2.0
1084,2000,3.0,5.0
1101,6541,3.0,3.0
1123,231,3.0,2.0
1130,1179,3.0,4.0
1146,1777,3.0,3.0
1159,3948,3.0,4.0
1160,49530,3.0,4.5
1163,5308,3.0,5.0
1198,1304,3.0,4.5
1207,1393,3.0,4.0
1255,1225,3.0,5.0
1256,3698,3.0,3.0
1265,737,3.0,3.0
1274,110,3.0,3.0
1333,303,3.0,3.0
1333,1479,3.0,3.0
1333,1821,3.0,3.0
1352,924,3.0,5.0
1377,1352,3.0,3.0
1397,260,3.0,4.0
1413,172,3.0,4.0
1473,509,3.0,5.0
1479,5679,3.0,4.0
1484,1387,3.0,5.0
1484,3760,3.0,4.0
1510,6266,3.0,3.5
1514,4995,3.0,5.0
1530,3505,3.0,5.0
1532,2114,3.0,2.5
1536,926,3.0,5.0
1537,1088,3.0,1.0
1537,2797,4.183080474635933,3.0
1562,1625,3.0,5.0
1566,2448,3.0,2.0
1571,2501,3.0,5.0
1578,50,3.0,5.0
1582,7099,3.0,4.0
1590,1263,3.0,4.0
1630,3500,3.0,1.0
1636,1261,3.0,4.0
1639,3273,3.0,0.5
1675,599,3.0,4.0
1715,376,3.0,5.0
1724,26,3.0,4.0
1724,2363,3.0,3.0
1724,6279,3.0,4.5
1724,46530,3.0,4.0
1729,1,3.0,5.0
1748,3499,3.0,3.0
1763,1089,3.0,4.0
1805,5992,3.0,4.0
1805,6250,3.0,2.0
1837,1951,3.0,4.0
1847,1233,3.0,3.0
1854,1801,3.0,3.5
1860,2398,3.0,4.0
1860,3181,3.0,4.0
1860,5619,3.0,3.5
1861,7013,3.0,4.0
1866,4878,3.0,5.0
1870,2001,3.0,3.5
1876,6874,3.0,4.0
1892,2001,3.0,1.5
1922,1230,3.0,4.0
1988,4602,3.0,3.0
2002,1101,3.0,5.0
2039,6062,3.0,4.5
2050,926,3.0,4.0
2053,5989,3.0,3.0
2081,1089,3.0,4.0
2102,1198,3.0,4.0
2102,4232,3.0,4.0
2123,364,3.0,3.0
2170,2054,3.0,2.0
2196,2023,3.0,3.0
2204,3697,3.0,4.0
2204,5287,3.0,4.0
2220,2728,3.0,3.0
2233,3896,3.0,5.0
2286,475,3.0,4.0
2291,3107,3.0,2.0
2304,724,3.0,3.0
2324,3467,3.0,3.5
2348,2072,3.0,4.0
2394,1233,3.0,4.0
2424,2475,3.0,2.0
2429,4121,3.0,3.5
2450,786,3.0,3.0
2486,5337,3.0,5.0
2496,27674,3.0,3.0
2498,296,3.0,3.0
2502,1210,3.0,5.0
2512,2947,3.0,4.0
2515,1132,3.0,5.0
2544,2012,3.0,4.0
2551,532,3.0,1.0
2555,4002,3.0,4.0
2566,3019,3.0,5.0
2574,2,3.0,3.5
2581,361,3.0,4.0
2596,4318,3.0,1.0
2602,2433,3.0,4.0
2610,432,3.0,3.0
2620,1499,3.0,3.0
2632,546,3.0,1.0
2653,520,3.0,4.0
2714,8362,3.0,3.5
2720,2291,3.0,4.0
2727,3578,3.0,4.0
2728,1201,3.0,5.0
2752,2409,3.0,3.0
2756,4545,3.0,3.5
2764,3039,3.0,5.0
2784,1198,3.0,4.0
2809,1280,3.0,4.0
2818,2723,3.0,4.0
2879,1377,3.0,2.0
2889,1552,3.0,3.0
2895,5500,3.0,3.5
2900,65,3.0,3.5
2915,1348,3.0,4.5
2918,592,3.0,4.0
2939,1200,3.0,5.0
2949,3199,3.0,4.0
3000,593,3.0,3.0
3003,1094,3.0,3.0
3022,4092,3.0,4.0
3022,8970,3.0,4.0
3052,184,3.0,4.0
3060,1219,3.0,4.0
3079,585,3.0,3.0
3104,46723,3.0,5.0
3151,1955,3.3775096195808714,3.0
3171,1291,3.0,4.5
3171,1693,3.0,4.0
3171,5809,3.0,4.0
3174,784,3.0,3.0
3177,593,3.0,5.0
3182,180,3.0,4.0
3219,27904,3.0,3.0
3277,2710,3.0,2.0
3277,37739,3.0,3.0
3284,1172,3.0,3.0
3299,3753,3.0,3.5
3313,442,3.0,3.0
3313,1667,3.0,4.5
3313,2692,3.0,4.5
3333,81,3.0,4.0
3337,1287,3.0,3.0
3350,1307,3.0,4.0
3350,1586,3.0,2.0
3376,368,3.0,3.0
3388,1732,3.0,5.0
3414,953,3.0,4.0
3414,1097,3.0,3.0
3418,3074,3.0,3.5
3462,1866,3.0,3.0
3475,2391,3.0,4.0
3487,732,3.0,3.0
3488,3973,3.0,2.0
3589,1584,3.0,4.0
3594,8663,3.0,5.0
3613,2861,3.0,5.0
3635,6810,3.0,1.5
3649,648,3.0,2.0
3667,1203,3.0,4.5
3684,1148,3.0,3.0
3712,74,3.0,3.0
3721,1972,3.0,2.0
3729,1617,3.0,5.0
3783,2527,3.0,4.0
3784,1220,3.0,4.0
3784,4040,3.0,0.5
3817,1279,3.0,3.0
3817,8641,2.6800943495092993,3.0
3828,314,3.0,5.0
3830,1196,3.0,4.5
3840,1992,3.0,1.0
3840,2136,3.0,2.0
3847,2145,3.0,4.0
3915,2671,3.0,3.0
3949,328,3.0,2.0
3957,1097,3.0,3.0
3977,1590,3.0,4.5
3980,386,3.0,3.0
3985,296,3.0,5.0
3994,919,3.0,3.0
4007,1876,3.0,2.0
4021,1246,3.0,3.0
4031,168,3.0,5.0
4056,1573,3.0,2.5
4057,539,3.0,3.0
4057,597,3.0,3.0
4064,454,3.0,4.0
4078,8492,3.0,3.5
4078,8524,3.0,4.0
4122,3152,3.0,5.0
4169,585,3.0,3.0
4229,2076,3.0,3.0
4237,886,3.0,3.0
4283,1952,3.0,5.0
4326,994,3.0,4.0
4333,849,3.0,1.5
4347,2105,3.0,2.0
4364,2321,3.0,3.0
4368,1881,3.0,2.0
4368,2617,3.0,3.0
4377,426,3.0,5.0
4385,2959,3.0,4.5
4403,30810,3.0,4.0
4414,2722,3.0,4.0
4441,381,3.0,3.0
4458,3039,3.0,4.0
4463,1197,3.0,4.5
4468,62,3.0,4.0
4474,104,3.0,4.0
4479,3273,3.0,1.0
4493,4992,3.0,2.0
4498,908,3.0,4.0
4499,1129,3.0,3.5
4499,3267,3.0,3.5
4499,4369,3.0,2.0
4509,2174,3.0,4.0
4538,2404,4.0,4.5
4538,4205,3.0,4.5
4612,2133,3.0,3.0
4612,3018,3.0,4.0
4615,2471,3.0,3.0
4621,3685,3.0,4.0
4628,2288,3.0,3.0
4647,2917,3.0,5.0
4675,2004,3.0,2.0
4703,5971,3.0,4.0
4715,316,3.0,3.5
4724,4,3.0,3.0
4747,2002,3.0,3.0
4772,1760,3.0,3.0
4772,2212,3.0,3.0
4772,3730,3.0,4.0
4773,4701,3.0,5.0
4787,4011,3.0,4.0
4800,59315,3.0,1.0
4830,34,3.0,4.0
4850,1266,3.0,3.5
4850,4571,3.0,3.5
4861,39,3.0,4.0
4861,2628,3.0,5.0
4887,2334,3.0,4.0
4899,150,3.0,1.5
4911,5299,3.0,3.0
4912,8873,3.0,5.0
4920,1220,3.0,4.5
4995,1374,3.0,4.5
5000,1183,3.0,3.0
5030,2019,3.0,4.0
5044,412,3.0,5.0
5062,51662,3.5576575852732377,3.0
5100,34153,3.0,3.5
5101,552,3.0,3.0
5110,40278,3.0,4.5
5134,1274,3.0,4.0
5168,5952,3.0,4.0
5178,903,3.0,2.0
5221,3868,3.0,5.0
5232,45447,1.5,4.0
5247,1673,4.5,4.0
5277,6156,3.0,3.0
5298,500,3.0,3.0
5311,733,3.0,3.0
5312,1617,3.0,4.0
5316,282,3.0,4.0
5328,8860,3.0,2.5
5329,7147,3.0,4.0
5336,3052,3.0,3.0
5346,5665,3.0,4.0
5353,3703,3.0,3.0
5365,1261,3.0,3.0
5385,565,3.0,2.0
5411,2351,3.0,4.5
5415,3623,3.0,3.0
5415,6934,3.0,2.0
5424,515,3.0,5.0
5425,3577,3.0,3.0
5473,1610,3.0,5.0
5480,1254,3.0,5.0
5480,6639,3.0,4.5
5488,2455,3.0,3.0
5507,989,3.0,2.5
5511,1127,3.0,4.0
5523,2927,3.0,5.0
5523,3733,3.0,4.0
5525,296,3.0,5.0
5538,4246,3.0,3.0
5539,1210,3.0,4.0
5552,4027,3.0,4.0
5557,31225,3.0,4.0
5559,377,3.0,4.0
5566,527,3.0,4.0
5580,858,3.0,2.5
5609,2012,3.0,4.0
5616,2656,3.0,1.0
5627,111,3.0,4.0
5647,852,3.0,2.0
5658,3362,3.0,3.5
5667,4995,3.0,4.0
5667,27816,3.0,5.0
5669,5010,3.0,4.0
5672,1208,3.0,5.0
5678,1798,3.0,2.0
5678,3230,3.0,3.0
5678,4275,3.0,3.0
5678,5323,3.0,2.0
5689,1295,3.0,3.0
5696,70,3.0,5.0
5706,2105,3.0,4.0
5747,1393,3.0,4.0
5756,44,3.0,1.0
5770,1113,3.0,4.0
5772,2872,3.0,3.0
5787,597,3.0,4.0
5794,2122,3.0,3.0
5797,377,3.0,4.0
5798,1927,3.0,3.5
5804,260,3.0,4.0
5806,2020,3.0,4.0
5829,30707,3.0,3.5
5836,3005,3.0,4.0
5848,1321,3.0,4.0
5849,5015,3.0,5.0
5865,6466,3.0,2.5
5871,1271,3.0,5.0
5875,780,3.0,4.0
5908,4248,3.0,1.0
5939,2181,3.0,3.0
5939,8873,3.0,4.5
5954,1206,3.0,4.0
5954,6807,3.0,4.5
5955,3494,3.0,4.5
5974,592,3.0,3.0
5998,1219,3.0,4.0
5998,1673,4.0,5.0
6010,1625,3.0,3.5
6014,2108,3.0,4.0
6014,44199,3.0,4.0
6030,5995,3.0,3.0
6072,1210,3.0,5.0
6092,265,3.0,3.0
6101,330,3.0,5.0
6119,1687,3.0,2.5
6131,920,3.0,5.0
6179,546,3.0,2.0
6242,719,3.0,2.0
6264,1587,3.0,4.0
6323,33004,3.0,2.0
6326,2471,3.0,3.0
6330,2948,3.0,4.0
6365,4932,3.0,4.0
6393,32291,3.0,3.0
6395,2710,3.0,4.0
6407,1356,3.0,4.0
6418,104,3.0,4.0
6420,6365,3.0,2.5
6426,5419,3.0,2.0
6442,1061,3.0,4.0
6443,4448,3.0,3.0
6446,2280,3.0,3.0
6481,6373,3.0,2.5
6491,370,3.0,2.5
6508,339,3.0,3.0
6512,1228,3.0,5.0
6514,2144,3.0,4.0
6524,2779,3.0,4.0
6532,5171,3.0,2.5
6543,2071,3.0,5.0
6550,4367,3.0,2.5
6577,8784,3.0,3.5
6580,1643,3.0,4.0
6581,2110,3.0,4.0
6587,150,3.0,4.0
6604,750,3.0,5.0
6611,350,2.9999999999999996,4.0
6651,2453,3.0,3.0
6669,4246,3.0,3.5
6717,3052,3.0,5.0
6725,2028,3.0,5.0
6732,10,3.0,4.0
6740,246,3.0,3.0
6748,432,3.0,4.0
6757,553,3.0,4.0
6757,3696,3.0,2.0
6796,1704,3.0,4.0
6804,1617,3.0,4.0
6811,11,3.0,4.0
6822,2140,3.0,5.0
6845,2003,3.0,3.0
6874,165,3.0,4.0
6882,928,3.0,5.0
6890,1690,3.0,3.5
6905,8917,3.0,3.0
6948,2671,3.0,3.0
6959,1136,3.0,4.5
6971,5459,3.0,4.0
6982,296,3.0,4.0
6982,1206,3.0,3.0
6986,2683,3.0,2.0
6992,6039,3.0,3.0
7001,2422,3.0,2.0
7006,986,3.0,4.0
7012,474,3.0,3.5
7061,7025,3.0,4.5
7078,7008,3.0,3.0
7081,2458,3.0,4.0
7090,1097,3.0,4.0
7092,1466,3.0,4.0
7109,7090,3.0,3.0
7123,1010,3.0,3.0
7127,1784,3.0,3.5
7160,39,3.0,5.0
7161,2513,3.0,5.0
7196,2028,3.0,4.0
7212,2683,3.0,3.5
7251,4002,3.0,4.5
7255,1078,3.0,5.0
7260,3104,4.0,4.0
7282,6539,3.0,4.0
7303,1653,3.0,3.0
7304,3503,3.0,3.5
7304,7889,3.0,3.5
7312,638,3.0,1.0
7315,5294,3.0,4.0
7315,56367,3.210155647808266,4.0
7317,2641,3.0,3.0
7319,1401,3.0,4.0
7321,1167,3.0,1.0
7350,2366,3.0,4.0
7390,2083,3.0,3.0
7402,141,3.0,4.5
7417,4262,3.0,4.0
7426,5349,3.0,4.5
7441,1203,3.0,3.5
7461,955,3.0,5.0
7461,1272,3.0,5.0
7461,3688,3.0,1.0
7471,6934,3.0,3.5
7488,552,3.0,4.0
7489,924,3.0,4.0
