userId,movieId,pred_rating,actual_rating
12,3052,3.0,3.0
38,2710,3.0,1.0
73,162,3.0,3.0
78,2527,3.0,3.5
82,41566,3.0,3.5
124,3633,3.0,4.0
143,126,3.0,1.0
144,380,3.0,4.0
168,1476,3.0,5.0
182,650,3.0,4.0
190,188,3.0,1.0
215,8334,3.0,4.0
215,8495,3.0,4.0
219,1282,3.997557117614828,4.0
221,260,3.0,4.5
251,1377,3.0,5.0
286,3101,3.0,4.0
289,253,3.0,3.0
289,1876,3.0,3.0
323,7151,3.0,4.5
349,595,3.0,3.0
351,11,3.0,4.0
351,778,3.0,3.0
371,4255,3.0,1.0
386,2115,3.0,4.0
426,3328,3.0,3.0
428,2082,3.0,1.0
465,2617,3.0,0.5
482,1136,3.0,4.0
618,1213,3.0,3.0
636,2186,3.0,3.5
650,2858,3.0,5.0
650,4007,3.0,4.0
657,440,3.0,2.5
657,2163,3.0,1.0
657,3826,3.0,2.0
742,2571,3.0,4.5
756,608,3.0,4.0
780,2407,3.0,4.0
783,44022,3.0,1.5
798,3089,3.0,4.0
823,596,3.0,4.0
826,1092,3.0,4.0
826,4733,3.0,3.5
826,44974,3.0,2.0
830,1097,3.0,5.0
837,1136,3.0,4.0
838,6612,3.0,4.0
840,2245,3.0,1.0
878,196,3.0,2.0
885,1792,3.0,2.0
942,434,3.0,3.0
953,34,3.0,2.0
955,2718,3.0,4.0
986,282,3.0,4.0
990,480,3.0,3.0
1021,1197,3.0,4.0
1085,3461,3.0,5.0
1100,3730,3.0,5.0
1123,597,3.0,3.0
1125,2398,3.0,5.0
1129,2278,3.0,3.0
1140,7757,3.0,5.0
1143,1219,3.0,5.0
1148,23,3.0,3.0
1161,1244,3.6579041678511737,3.0
1181,1376,3.0,5.0
1186,2005,3.0,3.0
1220,4014,3.0,2.5
1239,1136,3.0,4.0
1239,4144,3.0,4.0
1279,236,3.0,3.0
1288,3210,3.0,4.0
1297,58293,3.0,4.5
1306,1213,3.0,4.0
1327,1380,3.5,3.0
1350,1282,3.0,5.0
1353,3733,3.0,3.0
1358,445,3.0,3.0
1377,3121,3.0,3.0
1397,4329,3.0,3.0
1410,1188,3.0,5.0
1410,2959,3.0,5.0
1422,1888,3.0,3.0
1455,4011,3.0,4.5
1474,508,3.0,2.0
1474,2407,3.0,3.0
1478,8528,3.0,2.0
1482,110,3.0,2.0
1484,2000,3.0,4.0
1500,3812,3.0,1.0
1504,6945,3.0,4.0
1506,480,3.0,4.0
1514,150,3.0,4.0
1546,2858,3.0,4.5
1585,267,3.0,4.0
1611,3623,3.0,2.5
1612,7369,3.0,2.0
1663,36533,3.0,2.0
1673,1302,3.0,4.0
1683,435,3.0,3.0
1702,2019,3.0,5.0
1728,4993,3.0,5.0
1732,2396,3.0,2.0
1741,1391,3.0,3.5
1746,45880,3.0,3.5
1771,1307,3.0,4.0
1771,1541,3.0,3.5
1774,5151,3.0,2.5
1786,3949,3.0,5.0
1812,215,3.0,3.0
1813,1047,3.0,5.0
1837,87,3.0,3.0
1854,1359,3.0,0.5
1861,1178,3.0,4.0
1862,34162,3.0,4.0
1880,168,3.0,4.0
1886,1339,3.0,3.0
1887,1240,3.0,4.0
1887,2231,3.0,4.0
1908,46970,3.0,1.0
1915,30825,3.0,2.0
1941,2013,3.0,5.0
1942,211,3.0,5.0
1948,223,3.0,4.0
1962,349,3.0,4.0
1971,1307,3.0,4.0
1973,1247,3.0,4.0
1987,2355,3.0,5.0
2033,1036,3.0,1.0
2041,2130,3.0,5.0
2066,838,3.0,3.0
2096,1213,3.0,4.0
2106,2723,3.0,1.0
2127,1957,3.0,4.0
2134,2439,3.0,3.0
2134,7153,3.0,4.5
2233,1393,3.0,5.0
2233,2407,3.0,3.0
2238,1617,3.0,3.0
2238,2269,3.0,3.5
2252,380,3.0,4.0
2285,34,3.0,5.0
2287,223,3.0,4.5
2291,380,3.0,2.5
2291,724,3.0,3.0
2294,590,3.0,4.0
2295,34072,3.0,3.5
2302,207,3.0,4.0
2304,2353,3.0,3.0
2323,2028,3.0,5.0
2350,998,3.0,2.0
2353,780,3.0,4.0
2377,33794,3.0,3.0
2385,6281,3.0,4.0
2441,338,3.0,2.0
2448,296,3.0,5.0
2470,4677,3.0,1.0
2496,1367,3.0,4.5
2497,231,3.0,1.0
2507,2490,3.0,2.0
2552,2076,3.0,4.0
2553,509,3.0,4.0
2612,6958,3.0,3.5
2615,515,3.0,4.0
2637,737,3.0,3.0
2668,14,3.0,5.0
2703,986,3.0,4.0
2720,1,3.0,5.0
2756,597,3.0,1.0
2764,2378,3.0,5.0
2783,550,3.0,3.5
2783,2282,3.0,4.0
2822,5015,3.0,4.0
2825,324,3.0,3.0
2836,372,3.0,5.0
2853,3730,3.0,3.5
2862,1299,3.0,4.5
2863,1729,3.0,3.0
2875,376,3.0,4.0
2882,376,3.0,2.0
2893,165,3.0,3.0
2904,46976,4.5,4.0
2930,3745,3.0,3.5
2991,1265,3.0,4.0
2991,5445,3.0,4.0
3019,4226,3.0,5.0
3022,3223,3.0,4.5
3027,2987,3.0,4.5
3100,896,3.0,4.0
3134,1945,3.0,3.0
3149,7649,3.0,1.5
3170,3699,3.0,4.0
3210,174,3.0,1.0
3219,2053,3.0,2.0
3220,3481,3.0,4.0
3220,5421,3.0,4.0
3220,43836,3.0,3.0
3240,455,3.0,3.0
3244,223,3.0,4.0
3270,587,3.0,3.0
3279,5621,3.0,2.0
