userId,movieId,pred_rating,actual_rating
10,1097,3.0,3.0
34,3252,3.0,3.0
60,1219,3.0,5.0
65,4002,3.0,3.0
86,2115,3.0,4.0
104,1346,3.0,4.0
114,924,3.0,2.0
126,5464,3.0,2.5
154,2011,3.0,4.0
158,50,3.0,5.0
162,356,3.0,5.0
173,68,3.0,4.0
182,767,3.0,4.0
182,1892,3.0,4.0
196,589,3.0,4.0
196,1965,3.0,3.0
212,2467,3.0,3.0
214,2915,3.0,3.0
232,1339,3.0,3.0
250,235,3.0,3.0
267,3471,3.0,3.0
274,2780,3.0,2.0
281,370,3.0,3.0
289,8864,3.0,2.5
296,5530,3.0,3.0
333,299,3.0,5.0
348,231,3.0,5.0
350,555,3.0,4.0
426,3204,3.0,3.5
438,3408,3.0,4.0
438,3448,3.0,5.0
456,434,3.0,4.0
465,1955,3.0,4.0
475,4103,3.0,5.0
482,8972,3.0,4.0
485,592,3.0,3.0
494,216,3.0,3.0
516,3147,3.0,5.0
533,1967,3.0,4.0
543,2391,3.0,4.0
550,955,3.0,5.0
555,3793,3.0,3.5
557,661,3.0,2.0
572,53894,3.0,3.0
573,1923,3.0,3.0
585,164,3.0,4.0
607,1610,3.0,4.0
627,1729,3.0,4.0
630,653,3.0,5.0
634,1593,3.0,3.0
637,1909,3.0,4.5
642,1883,3.0,2.0
657,2289,3.0,3.0
660,590,3.0,3.5
699,59615,3.0,3.0
745,1971,3.0,3.0
749,609,3.0,3.0
761,2491,3.0,1.0
811,783,3.0,3.0
830,105,3.0,5.0
846,172,3.0,3.0
857,1196,3.0,4.5
878,533,3.0,3.0
887,1569,3.0,4.0
915,188,3.0,4.0
932,1,3.0,4.0
983,4886,3.0,3.0
1073,1438,3.0,5.0
1080,1,3.0,3.0
1088,1173,3.0,2.0
1101,2761,3.0,4.0
1121,605,3.0,1.0
1121,1393,3.0,3.5
1139,2064,3.0,4.0
1156,454,3.0,4.0
1174,3740,3.0,4.0
1224,6143,3.0,3.0
1250,216,3.0,3.0
1257,316,3.0,4.0
1265,1041,3.0,5.0
1269,208,3.0,3.0
1282,3578,3.0,4.0
1287,1962,3.0,2.0
1288,922,3.0,2.5
1297,5010,3.0,5.0
1303,350,3.0,3.0
1325,3114,3.0,5.0
1327,4027,3.0,4.5
1377,6,3.0,5.0
1391,3948,3.0,2.0
1409,428,3.0,4.0
1427,7254,3.0,4.0
1466,1210,3.0,5.0
1468,555,3.0,3.0
1474,553,3.0,0.5
1478,2028,3.0,5.0
1500,260,3.0,3.0
1509,6539,3.0,2.0
1527,27831,3.0,5.0
1557,3809,3.0,3.0
1567,3039,3.0,5.0
1570,368,3.0,5.0
1582,7619,3.0,3.0
1592,1982,3.0,5.0
1632,1258,3.0,5.0
1637,345,3.0,3.0
1702,2499,3.0,3.0
1706,165,3.0,4.0
1709,988,3.0,4.0
1712,1552,3.0,2.0
1746,515,3.0,5.0
1755,110,3.0,3.0
1805,3868,3.0,4.0
1805,6953,3.0,4.0
1813,135,3.0,5.0
1860,5489,3.0,2.0
1863,497,3.0,5.0
1871,55276,3.0,4.0
1880,32,3.0,4.0
1886,1242,3.0,4.0
1930,480,3.0,4.0
1941,1219,3.0,5.0
1960,1923,3.0,3.0
1977,2959,3.0,5.0
2046,527,3.0,5.0
2047,588,3.0,4.0
2164,3000,3.0,4.0
2168,6287,3.0,2.0
2168,53953,3.0,3.0
2170,2830,3.0,2.0
2204,432,3.0,3.0
2213,2949,3.0,4.0
2325,5301,3.0,3.5
2331,2872,3.0,1.5
2385,2947,3.0,3.0
2385,5524,3.0,3.0
2424,282,3.0,2.0
2424,3007,3.0,4.0
2428,1090,3.0,4.0
2470,1092,3.0,3.5
2475,2987,3.0,4.0
2490,524,3.0,5.0
2503,670,3.0,5.0
2511,344,3.0,3.0
2515,1305,3.0,5.0
2517,2467,3.0,4.5
2517,40583,3.0,5.0
2553,2081,3.0,3.0
2610,2100,3.0,4.0
2617,5007,3.0,4.0
2619,6857,3.0,3.5
2634,589,3.0,4.0
2643,58559,3.0,4.5
2690,1270,3.0,5.0
2703,827,3.0,5.0
2703,866,3.0,5.0
2714,8968,3.0,3.0
2745,688,3.0,1.0
2783,6881,3.0,4.5
2790,2683,3.0,2.0
2805,1961,3.0,4.0
2810,3698,3.0,3.0
2811,2858,3.0,4.0
2828,3072,3.0,3.0
2861,3536,3.0,4.0
2878,5364,3.0,4.0
2883,2174,3.0,3.0
2890,3168,3.0,3.5
2896,51662,3.0,5.0
2896,53121,3.0,5.0
2921,434,3.0,3.0
2930,1729,3.0,2.5
2946,160,3.0,3.0
2958,292,3.0,3.0
2963,3705,3.0,3.0
2983,2762,3.0,5.0
2999,140,3.0,3.0
3014,2946,3.0,5.0
3019,4123,3.0,3.0
3022,3702,3.0,5.0
3030,1347,3.0,4.0
3041,3108,3.0,3.0
3048,3910,3.0,5.0
3056,8961,3.0,3.5
3057,8528,3.0,3.5
3143,1931,3.0,4.0
3148,2581,3.0,2.5
3149,51562,3.0,3.0
3154,589,3.0,4.0
3171,4056,3.0,4.0
3171,53207,3.0,3.0
3174,55,3.0,3.0
3174,144,3.0,3.5
3174,380,3.0,3.0
3174,4896,3.0,4.0
3190,2502,3.0,4.0
3197,4734,3.0,3.0
3202,4027,3.0,4.0
3214,3152,3.0,4.0
3219,55267,3.0,2.5
3220,2402,3.0,3.0
3220,2657,3.0,4.0
3241,6,3.0,3.0
3243,1562,3.0,3.0
3261,95,3.0,4.0
3270,3471,3.0,4.0
3277,2571,3.0,3.5
3324,5010,3.0,5.0
3325,4034,3.0,3.5
3416,2318,3.0,4.0
3443,434,3.0,4.0
3446,12,3.0,3.0
3447,1979,3.0,1.0
3470,1961,3.0,3.5
3477,3510,3.0,3.5
3482,1611,3.0,5.0
3492,4029,3.0,4.0
3494,356,3.0,3.5
3504,1089,3.0,5.0
3594,48385,3.0,0.5
3595,3275,3.0,4.5
3619,1562,3.0,1.0
3629,1228,3.0,3.5
3629,2952,3.0,3.5
3635,4225,3.0,2.5
3691,1148,3.0,5.0
3712,491,3.0,4.0
3727,1372,3.0,1.0
3727,2046,3.0,3.0
3745,2501,3.0,4.0
3784,1082,3.0,4.0
3784,3450,3.0,3.5
3784,5445,3.0,3.0
3793,52328,3.0,2.5
3795,1132,3.0,3.0
3803,366,3.0,3.0
3815,4167,3.0,2.5
3819,308,3.0,3.0
3827,838,3.0,3.0
3840,4124,3.0,1.0
3867,3785,3.0,1.5
3887,593,3.0,4.0
3932,95,3.0,4.0
3977,1120,3.0,3.5
3978,225,3.0,3.0
3987,344,3.0,3.5
3994,542,3.0,2.0
4033,2423,3.0,4.0
4034,8360,3.0,3.5
4047,1299,3.0,5.0
4086,4713,3.0,4.0
4090,3424,3.0,4.0
4099,1722,3.0,3.0
4105,6378,3.0,4.0
4114,2115,3.0,3.0
4119,1206,3.0,4.0
4119,3260,3.0,5.0
4143,208,3.0,1.0
4157,49272,3.0,4.5
4182,2572,3.0,4.0
4191,944,3.0,5.0
4191,1515,3.0,4.0
4220,1566,3.0,3.0
4222,1541,3.0,2.0
4229,1690,2.0,2.0
4233,1320,3.0,3.5
4234,2858,3.0,5.0
4243,3868,3.0,4.0
4254,1029,3.0,2.5
4257,365,3.0,2.0
4267,1701,3.0,4.0
4270,58,3.0,3.0
4294,3174,3.0,3.0
4317,1129,3.0,2.5
4327,1935,3.0,5.0
4336,780,3.0,3.0
4345,1954,3.0,3.0
4368,728,3.0,2.0
4368,5282,3.0,4.0
4373,1203,3.0,4.0
4373,3113,3.0,3.0
4414,2568,3.0,5.0
4435,2770,3.0,3.0
4436,322,3.0,4.0
4436,562,3.0,4.0
4436,1300,3.0,3.0
4452,4033,3.0,3.0
4459,1704,3.0,4.0
4467,3175,3.0,5.0
4473,368,3.0,3.5
4475,783,3.0,3.0
4491,2801,3.0,2.0
4519,6,3.0,3.0
4526,3948,3.0,3.5
4570,261,3.0,5.0
4601,6440,3.0,4.5
4612,748,3.0,3.0
4614,494,3.0,2.0
4616,4718,3.0,3.5
4619,832,3.0,1.5
4620,2485,3.0,4.0
4650,4226,3.0,5.0
4685,5528,3.0,4.0
4715,319,3.0,3.5
4719,593,3.0,4.0
4783,502,3.0,1.0
4815,2704,3.0,4.0
4820,110,3.0,5.0
4822,6863,3.0,4.5
4827,3019,3.0,4.0
4867,3685,3.0,4.0
4876,370,3.0,4.0
4888,780,3.0,3.0
4907,1947,3.0,4.0
4907,3100,3.0,4.0
4923,519,3.0,1.0
4931,590,3.0,4.0
4953,1267,3.0,5.0
4973,2121,3.0,2.5
4993,1264,3.0,5.0
5007,785,3.0,5.0
5009,836,3.0,2.0
5027,719,3.0,3.0
5085,7988,3.0,2.5
5107,2402,3.0,3.0
5118,3882,3.0,4.0
5129,5444,3.0,5.0
5134,2642,3.0,3.0
5134,2836,3.0,5.0
5137,527,3.0,4.0
5155,7375,3.0,0.5
5173,2953,3.0,4.0
5174,237,3.0,2.0
5174,383,3.0,3.0
5192,141,3.0,4.0
5199,3104,3.0,4.0
5203,4014,3.0,5.0
5266,471,3.0,4.5
5275,193,3.0,3.0
5275,762,3.0,1.0
5279,2161,3.0,3.0
5285,2706,3.0,2.0
5296,1876,2.0,3.0
5297,50,3.0,4.5
5346,3992,3.0,2.0
5355,34048,3.0,4.0
5365,610,3.0,3.0
5403,3683,3.0,5.0
5405,3361,3.0,4.0
5415,6595,3.0,2.5
5418,231,3.0,2.0
5425,2084,3.0,2.0
5455,2841,3.0,4.0
5467,1635,3.0,4.0
5469,1079,3.0,4.0
5578,2097,3.0,3.0
5595,18,3.0,5.0
5600,1303,3.0,4.0
5625,150,3.0,5.0
5641,25,3.0,4.0
5641,1388,3.0,3.0
5678,2136,3.0,3.0
5678,3597,3.0,3.0
5679,235,3.0,4.0
5679,1965,3.0,4.0
5679,2657,3.0,3.0
5687,2706,3.0,3.5
5687,52281,3.0,5.0
5711,4629,3.0,1.0
5711,6283,3.0,1.0
5714,6,3.0,3.0
5744,384,3.0,4.0
5757,2470,3.0,3.5
5794,1588,3.0,3.0
5794,2477,3.0,4.0
5801,1280,3.0,4.0
5807,22,3.0,3.0
5827,1193,3.0,4.0
5836,3006,3.0,3.5
5848,342,3.0,3.0
5849,3033,3.0,3.5
5863,828,3.0,4.0
5880,527,3.0,3.5
5913,6989,3.0,4.5
5913,7155,3.0,4.0
5937,688,3.0,3.0
5939,7142,3.0,2.0
5966,17,3.0,2.0
5968,1643,3.0,4.0
5969,1228,3.0,5.0
5984,368,3.0,3.0
6014,3273,3.0,0.5
6027,2383,3.0,1.0
6039,5378,3.0,5.0
6049,42,3.0,5.0
6056,3578,3.0,5.0
6104,910,3.0,5.0
6126,2948,3.0,4.0
6142,919,3.0,5.0
6163,5380,3.0,2.5
6177,1284,3.0,5.0
6211,235,3.0,4.0
6232,231,3.0,2.0
6234,2599,3.0,4.0
6269,527,3.0,5.0
6276,5299,3.0,3.5
6290,3265,3.0,5.0
6336,1735,3.0,4.0
6349,410,3.0,3.0
6352,4857,3.0,3.0
6366,2716,3.0,4.0
6370,445,3.0,4.0
6385,6932,3.0,5.0
6429,32,3.0,4.0
6436,344,3.0,4.0
6443,6005,3.0,3.5
6465,3548,3.0,4.0
6489,1199,3.0,4.0
6498,2710,3.0,3.0
6508,27803,3.0,4.0
6511,1,3.0,4.0
6522,40817,3.0,2.5
6564,4816,3.0,0.5
6567,292,3.0,3.0
6567,1372,3.0,4.0
6569,334,3.0,4.0
6584,296,3.0,4.0
6603,45,3.0,2.0
6603,1320,3.0,3.0
6610,370,3.0,3.0
6610,7708,3.0,3.5
6615,260,3.0,5.0
6631,4876,3.0,2.0
6684,4006,3.0,1.0
6713,89,3.0,3.0
6713,280,3.0,4.0
6716,1356,3.0,4.0
