userId,movieId,pred_rating,actual_rating
34,2126,3.0,2.0
51,31617,3.0,4.0
65,2407,3.0,4.0
67,168,3.0,4.0
77,165,3.0,3.0
112,1197,3.0,3.0
122,2463,3.0,4.0
124,7062,3.0,3.0
125,39,3.0,2.0
139,1093,3.0,3.0
173,1291,3.0,4.0
196,599,3.0,3.0
197,1080,3.0,4.0
212,8913,3.0,1.5
215,49961,3.0,5.0
246,2572,3.0,3.0
259,2716,3.0,3.0
259,2881,3.0,2.5
259,3160,3.0,4.0
262,172,3.0,4.0
264,454,3.0,3.0
279,1748,3.0,4.5
303,3863,3.0,3.5
314,876,3.0,3.0
318,1584,3.0,4.5
325,45726,3.0,2.5
350,608,3.0,4.0
386,2997,3.0,3.0
424,2352,3.0,3.0
441,357,3.0,3.0
491,353,3.0,4.5
543,1258,3.0,4.0
572,2747,3.0,1.0
573,538,3.0,3.0
600,3864,3.0,3.0
634,919,3.0,4.0
643,380,3.0,3.0
649,1288,3.0,3.0
661,225,3.0,5.0
678,1302,3.0,5.0
716,1333,3.0,5.0
716,3620,3.0,2.0
745,1910,3.0,3.0
745,2794,3.0,3.0
745,4638,3.0,3.0
748,555,3.0,5.0
757,1268,3.0,5.0
780,2871,3.0,4.0
786,3594,3.0,1.0
789,350,3.0,3.0
803,539,3.0,4.0
820,4979,3.0,4.0
839,4226,3.0,3.5
905,350,3.0,3.0
915,5945,3.0,3.0
916,2174,3.0,2.5
947,260,3.0,5.0
955,810,3.0,2.5
955,6764,3.0,4.5
964,1391,3.0,2.0
971,2729,3.0,4.0
982,778,3.0,3.0
987,122,3.0,3.0
1038,1,3.0,3.0
1040,104,3.0,3.0
1047,6620,3.0,3.5
1058,551,3.0,5.0
1068,2054,4.0,2.0
1074,1097,3.0,4.0
1133,442,3.0,4.0
1134,1267,3.0,5.0
1137,19,3.0,0.5
1198,47610,3.0,3.0
1205,921,3.0,3.0
1224,1485,3.0,2.5
1224,53974,3.0,2.5
1242,435,3.0,3.0
1267,110,3.0,5.0
1279,231,3.0,3.0
1288,608,3.0,4.5
1288,1196,3.0,4.0
1288,1556,3.0,0.5
1297,260,3.0,4.0
1329,2571,3.0,3.0
1331,1292,3.0,4.0
1346,2203,3.0,4.0
1364,32,3.0,5.0
1367,1222,3.0,4.0
1377,904,3.0,4.0
1377,923,3.0,5.0
1377,2423,3.0,3.0
1377,4936,3.0,3.0
1392,1241,3.0,5.0
1415,357,3.0,5.0
1466,4682,3.0,3.5
1474,1035,3.0,2.5
1499,1617,3.0,4.0
1536,47,3.0,4.0
1537,2402,3.0,3.0
1582,5916,3.0,2.0
1597,2710,3.0,4.0
1609,1090,3.0,2.0
1620,21,3.0,4.5
1628,420,3.0,2.0
1702,933,3.0,4.0
1702,2176,3.0,5.0
1709,2145,2.0,3.0
1711,261,3.0,5.0
1724,2677,3.0,3.0
1737,441,3.0,5.0
1752,25,3.0,3.0
1754,3999,3.0,4.0
1759,529,3.0,4.0
1777,543,3.0,1.5
1786,26965,3.0,3.5
1795,18,3.0,5.0
1795,1013,3.0,2.0
1808,832,3.0,3.0
1817,1919,3.0,4.0
1858,40581,3.0,4.5
1871,4239,3.0,4.0
1885,2706,3.0,2.5
1888,2567,3.0,2.0
1890,225,3.0,3.0
1891,2384,3.0,4.0
1906,412,3.0,2.0
1918,4975,3.0,2.0
1918,41566,3.0,3.0
1959,3360,3.0,5.0
1999,2571,3.0,3.5
2028,2640,3.0,5.0
2041,2352,3.0,4.0
2057,720,3.0,4.0
2059,1249,3.0,3.5
2064,2617,3.0,3.5
2081,914,3.0,4.0
2130,587,3.0,3.5
2134,490,3.0,2.0
2180,1732,3.0,4.0
2233,345,3.0,3.0
2233,3852,3.0,4.0
2254,3354,3.0,1.0
2267,1252,3.0,4.0
2275,508,3.0,4.0
2291,364,3.0,3.0
2315,431,3.0,5.0
2321,163,3.0,3.0
2324,3072,3.0,1.0
2325,3258,3.0,2.0
2350,1584,3.0,3.0
2356,2918,3.0,3.5
2361,1952,3.0,4.5
2401,4062,3.0,5.0
2418,3793,3.0,3.0
2425,2859,3.0,2.0
2463,7143,3.0,4.0
2465,1047,3.0,4.0
2470,1396,3.0,4.0
2485,3168,3.0,4.0
2495,50,3.0,5.0
2534,1966,3.0,5.0
2539,902,3.0,5.0
2557,3418,3.0,4.0
2601,2577,3.0,4.0
2605,54780,3.0,3.5
2612,4941,3.0,2.0
2631,371,3.0,2.0
2661,357,3.0,3.0
2662,153,3.0,2.0
2662,1073,3.0,2.5
2684,1569,3.0,3.0
2692,6378,3.0,3.5
2714,4308,3.0,3.0
2772,296,3.0,4.0
2787,155,3.0,3.0
2809,2240,3.0,3.0
2818,2683,3.0,4.0
2852,293,3.0,4.0
2852,4023,3.0,3.5
2882,848,3.0,4.0
2900,3252,3.0,3.0
2901,1907,3.0,2.5
2936,4085,3.0,3.5
2968,1259,3.0,4.0
2987,2866,3.0,5.0
3000,780,3.0,3.0
3019,783,3.0,2.0
3019,3453,3.0,1.0
3041,339,3.0,2.0
3057,4343,3.0,2.0
3057,39446,3.0,2.5
3066,104,3.0,2.0
3082,172,3.0,3.0
3084,1408,3.0,5.0
3106,8977,3.0,2.5
3109,1213,3.0,5.0
3109,3499,3.0,3.0
3116,1059,3.0,5.0
3119,5013,3.0,3.0
3154,2028,3.0,4.0
3163,1884,3.0,4.0
3170,1206,3.0,5.0
3174,1266,3.0,3.0
3189,62,3.0,3.0
3199,2283,3.0,4.0
