userId,movieId,pred_rating,actual_rating
37,541,3.0,4.0
67,316,3.0,4.0
92,260,3.0,5.0
96,1287,3.0,4.0
116,536,3.0,4.0
121,1199,3.0,3.0
122,1208,3.0,5.0
137,5107,3.0,4.0
143,4489,3.0,5.0
179,3257,3.0,3.0
212,6229,3.0,3.0
212,8919,3.0,2.0
214,605,3.0,3.0
214,736,3.0,3.0
214,3105,3.0,3.0
215,1084,3.0,3.5
215,3068,3.0,5.0
216,6283,3.0,4.0
230,380,3.0,3.0
244,1267,3.0,5.0
252,2087,3.0,2.0
263,434,3.0,4.5
279,5679,3.0,3.5
300,674,3.0,3.0
310,266,3.0,4.0
312,1954,3.0,2.0
340,999,3.0,4.0
365,733,3.0,3.0
372,1610,3.0,4.5
427,3671,3.0,3.5
451,6564,3.0,2.5
463,2707,3.0,3.0
463,2734,3.0,4.0
527,588,3.0,5.0
561,1240,3.0,5.0
571,2012,3.0,3.5
577,1079,3.0,4.0
579,527,3.0,4.0
585,2407,3.0,2.0
591,2321,3.0,3.0
598,1215,3.0,5.0
616,6539,3.0,4.5
621,2478,3.0,2.5
621,27731,3.0,3.5
638,350,3.0,4.0
671,2791,3.0,4.0
767,6448,3.0,5.0
777,1188,3.0,3.0
783,3996,3.0,3.5
798,33162,3.0,2.5
814,2657,3.0,3.0
824,1614,3.0,3.0
827,500,3.0,3.0
834,1270,3.0,4.0
836,64,3.0,4.0
853,733,3.0,5.0
915,1350,3.0,4.0
932,661,3.0,3.0
957,3552,3.0,3.0
983,1028,3.0,2.5
1007,1365,3.0,5.0
1027,8644,3.0,4.5
1029,70,3.0,5.0
1048,2194,3.0,4.0
1058,50,3.0,5.0
1114,350,3.0,2.0
1122,296,3.0,5.0
1147,510,3.0,2.0
1215,480,3.0,3.0
1231,1175,3.0,4.0
1233,608,3.0,3.0
1238,551,3.0,4.0
1254,2023,3.0,4.0
1266,1912,3.0,2.5
1288,3535,3.0,2.5
1288,4246,3.0,1.5
1305,1499,3.0,2.0
1320,364,3.0,4.0
1326,48774,3.0,3.5
1331,1959,4.0,5.0
1352,2560,3.0,1.0
1363,253,3.0,3.0
1369,162,3.0,5.0
1387,924,3.0,5.0
1408,2542,3.0,4.5
1411,912,3.0,4.0
1419,150,3.0,1.5
1419,3608,3.0,0.5
1423,1961,3.0,5.0
1439,32587,3.0,5.0
1441,162,3.0,4.0
1454,2268,3.0,4.0
1466,2948,3.0,4.0
1479,1233,3.0,3.0
1479,5357,3.0,3.0
1482,2243,3.0,4.0
1485,1584,3.0,4.5
1512,1050,3.0,5.0
1515,480,3.0,3.0
1523,2144,3.0,3.0
1527,223,3.0,4.0
1530,1580,3.0,2.0
1536,5502,3.0,2.0
1537,2145,1.0,1.0
1555,364,3.0,4.0
1591,150,3.0,5.0
1596,2288,3.0,4.0
1632,2763,3.0,3.5
1637,2439,3.0,4.0
1689,2858,3.0,4.0
1697,1259,3.0,4.5
1702,1245,3.0,4.0
1709,2642,3.0,3.0
1724,5367,3.0,5.0
1745,1641,3.0,3.5
1763,1719,3.0,5.0
1786,7802,3.0,2.0
1792,296,3.0,0.5
1793,50601,3.0,4.0
1813,1054,3.0,5.0
1830,1249,3.0,2.0
1854,15,3.0,1.0
1860,4053,3.0,1.0
1870,4641,3.0,4.5
1887,2019,3.0,4.0
1904,44191,3.0,5.0
1918,1965,3.0,3.5
1921,805,3.0,5.0
1940,1611,3.0,3.0
1940,2165,3.0,4.0
1959,2424,3.0,2.0
1991,1721,3.0,4.0
1995,2700,3.0,4.0
2002,367,3.0,4.0
2038,1246,3.0,4.0
2057,1357,3.0,4.0
2092,307,3.0,4.0
2102,46530,3.0,5.0
2134,6814,3.0,1.5
2168,924,3.0,4.5
2215,380,3.0,3.5
2215,1097,3.0,4.0
2215,3107,3.0,3.0
2233,2140,3.0,3.0
2237,353,3.0,5.0
2254,1729,3.0,4.0
2257,593,3.0,4.0
2298,1580,3.0,4.0
2321,19,3.0,1.0
2336,6942,3.0,4.5
2359,4748,3.0,3.0
2398,2566,3.0,1.5
2414,2092,3.0,2.5
2422,185,3.0,5.0
2438,1213,3.0,4.0
2455,7256,3.0,4.0
2483,1097,3.0,3.0
2485,1381,3.0,1.0
2515,1393,3.0,5.0
2547,21,3.0,3.0
2583,798,3.0,1.0
2588,3160,3.0,4.0
2596,1125,3.0,3.0
2612,1307,3.0,4.0
2637,818,3.0,4.0
2641,345,3.0,4.0
2643,2918,3.0,4.0
2652,1194,3.0,4.0
2707,590,3.0,3.0
2711,5618,3.0,4.0
2714,7137,3.0,2.0
2729,1950,3.0,4.0
2737,1,3.0,4.0
2756,520,3.0,5.0
2765,4052,3.0,2.0
2783,1608,3.0,4.0
2784,541,3.0,5.0
2810,799,3.0,5.0
2821,2339,3.0,2.0
2852,3717,3.0,3.0
2858,198,3.0,5.0
2858,5060,3.0,5.0
2872,3273,3.0,3.0
2875,1041,3.0,3.0
2891,3809,3.0,3.0
2907,474,3.0,5.0
2911,364,3.0,5.0
2912,1197,3.0,4.0
2920,1221,3.0,4.0
2940,3087,3.0,2.0
2950,4465,3.0,5.0
2950,4867,3.0,4.0
2950,8640,3.0,3.0
2955,2990,3.0,4.0
2958,348,3.0,2.0
2964,231,3.0,3.5
2983,2336,3.0,4.0
2987,3185,3.0,4.0
3003,3307,3.0,5.0
3014,1269,3.0,4.0
3022,2013,3.0,5.0
3022,6464,3.0,2.0
3027,42734,3.0,3.5
3030,186,3.0,2.0
3040,736,3.0,4.0
3043,1639,3.0,4.0
3044,141,3.0,3.0
3046,110,3.0,5.0
3061,3247,3.0,2.0
3070,2,3.0,3.0
3079,344,3.0,1.0
3084,4041,3.0,5.0
3106,7163,3.0,2.0
3122,2080,3.0,2.0
3140,592,3.0,3.0
3142,10,3.0,4.0
3144,919,3.0,3.0
3149,3438,3.0,2.5
3149,4373,3.0,2.0
3162,3744,3.0,2.0
3171,7442,3.0,2.0
3178,249,3.0,4.0
3219,2598,3.0,3.0
3219,5139,3.0,2.0
3244,1104,3.0,5.0
3264,3551,3.0,3.0
3266,40278,3.0,2.5
3288,3489,3.0,3.0
3298,356,3.0,3.5
3305,1278,3.0,3.0
3322,2717,3.0,1.0
3327,2028,3.0,4.0
3365,497,3.0,4.0
3365,923,3.0,5.0
3368,1,3.0,3.0
3370,1151,3.0,5.0
3428,2424,3.0,3.5
3440,1291,3.0,4.5
3476,3421,3.0,4.0
3499,1694,3.0,5.0
3504,3608,3.0,2.0
3515,186,3.0,3.0
3526,6709,3.0,2.5
3539,3359,3.0,4.0
3565,6333,3.0,4.0
3568,2599,3.0,5.0
3619,150,3.0,3.0
3626,2677,3.0,4.0
3635,1625,3.0,3.5
3642,4007,3.0,4.0
3646,33679,3.0,3.0
3647,5971,3.0,4.5
3652,2779,3.0,4.0
3652,3019,3.0,5.0
3668,780,3.0,5.0
3687,3385,3.0,2.0
3707,5135,3.0,4.5
3734,1263,3.0,5.0
3777,3022,3.0,4.0
3782,356,3.0,5.0
3783,1263,3.0,5.0
3793,1393,3.0,1.0
3793,2159,3.0,2.5
3795,144,3.0,2.0
3810,5896,3.0,3.5
3817,5569,3.0,3.0
3817,25793,3.0,3.5
3826,485,3.0,3.0
3864,276,3.0,3.0
3864,3969,3.0,4.0
3867,1377,3.0,3.5
3893,7323,3.0,4.0
3901,784,3.0,2.0
3908,204,3.0,3.0
4007,1810,3.0,3.0
4031,410,3.0,1.0
4039,81,3.0,3.0
4044,8916,3.0,4.0
4083,631,3.0,4.0
4090,2011,3.0,3.0
4108,3911,3.0,4.0
4110,410,3.0,4.0
4112,737,3.0,3.0
4115,6537,3.0,4.0
4161,1333,3.0,3.0
4172,595,3.0,3.0
4187,2354,3.0,4.0
4201,50,3.0,4.0
4210,356,3.0,5.0
4213,541,3.0,4.0
4218,1617,3.0,4.0
4220,2580,3.0,2.0
4229,1236,3.0,4.0
4229,1550,3.0,1.0
4229,3266,3.0,3.0
4235,223,3.0,4.0
4251,2206,3.0,5.0
4253,2702,3.0,2.5
4302,1370,3.0,3.0
4309,587,3.0,5.0
4317,8814,3.0,2.0
4322,3159,3.0,3.0
4327,923,3.0,4.0
4336,58,3.0,3.0
4345,2023,3.0,2.0
4358,1027,3.0,4.0
4363,4027,3.0,3.0
4364,372,3.0,4.0
4368,3512,3.0,4.0
4387,2001,3.0,3.0
4420,531,3.0,3.0
4454,1061,3.0,4.0
4459,1690,3.0,4.0
4472,377,3.0,4.0
4474,266,3.0,3.5
4495,724,3.0,4.0
4497,3176,3.0,4.0
4508,1590,3.0,2.0
4513,3040,3.0,2.0
4520,593,3.0,4.0
4525,3035,3.0,4.0
4538,1272,3.0,5.0
4544,5943,3.0,4.0
4544,6377,3.0,4.0
4578,2890,3.0,4.0
4612,1357,3.0,5.0
4633,800,3.0,5.0
4647,720,3.0,4.0
4651,1641,3.0,5.0
4658,1645,3.0,5.0
4697,7361,3.0,5.0
4703,4144,3.0,4.5
4726,2329,3.0,5.0
4746,282,3.0,3.0
4846,6377,3.0,4.5
4848,5218,3.0,3.0
4866,2015,3.0,5.0
4867,3504,3.0,4.0
4868,7438,3.0,4.0
4868,30825,3.0,4.0
4939,595,3.0,3.5
4954,838,3.0,1.5
4976,527,3.0,5.0
4987,1962,3.0,4.0
5009,204,3.0,3.0
5012,2671,3.0,5.0
5027,10,3.0,4.0
5032,3717,3.0,4.5
5035,3044,3.0,4.0
5057,3481,3.0,4.0
5077,588,3.0,3.0
5080,2355,3.0,2.0
5085,2393,3.0,3.0
5100,1645,3.0,3.0
5101,524,3.0,3.0
5103,3006,3.0,5.0
5122,2671,3.0,4.0
5123,3198,3.0,5.0
5126,805,3.0,5.0
5131,52952,3.0,3.0
5134,3635,3.0,3.0
5134,4888,3.0,4.0
5142,4643,3.0,3.0
5168,3174,3.0,3.0
5169,6,3.0,4.0
5176,804,3.0,3.0
5178,7318,3.0,1.0
5181,618,3.0,2.0
5191,3101,3.0,3.0
5208,494,3.0,3.0
5226,2458,3.0,3.5
5226,6523,3.0,3.0
5231,49286,3.0,4.0
5246,2395,3.0,5.0
5268,589,3.0,2.0
5275,2915,3.0,4.0
5280,1917,3.0,1.5
5285,95,3.0,0.5
5305,21,3.0,4.0
5307,2450,3.0,1.0
5315,3986,3.0,3.0
5339,8622,3.0,4.0
5356,368,3.0,4.0
5364,62,3.0,5.0
5365,2012,3.0,3.0
5367,1584,3.0,3.0
5433,230,3.0,3.0
5461,165,3.0,3.5
5464,589,3.0,5.0
5477,2528,3.0,3.0
5479,3082,3.0,3.0
5480,1,3.0,4.5
5480,2407,3.0,1.5
5503,2706,3.0,5.0
5513,747,3.0,1.0
5523,34,3.0,5.0
5567,1193,3.0,5.0
5583,750,3.0,4.0
5598,1537,3.0,4.0
5665,3536,3.0,4.0
5670,1258,3.0,5.0
5671,2706,3.0,3.0
5678,165,3.0,3.0
5682,435,3.0,3.0
