userId,movieId,pred_rating,actual_rating
77,592,3.0,3.0
92,1204,3.0,4.0
117,5500,3.0,4.0
122,2133,3.0,4.0
122,2605,3.0,2.0
125,2396,3.0,2.5
144,2692,3.0,4.0
144,53972,3.0,2.0
151,527,3.0,5.0
162,1097,3.0,5.0
182,4866,3.0,4.0
212,2932,3.0,5.0
212,6920,3.0,4.5
230,1704,3.0,5.0
259,1411,3.0,4.0
259,1665,3.0,1.0
267,2966,3.0,4.5
281,7,3.0,3.0
292,1278,3.0,4.0
296,6934,3.0,3.5
310,1186,3.0,2.0
315,432,3.0,3.0
318,1417,3.0,4.0
318,2321,3.0,4.0
371,3483,3.0,3.0
380,5378,3.0,4.0
386,3624,3.0,3.0
397,4995,3.0,5.0
452,4995,3.0,2.5
455,788,3.0,3.0
468,371,3.0,3.0
470,2284,3.0,4.5
501,2001,3.0,3.0
558,4148,3.0,1.0
582,2403,3.0,4.0
585,921,3.0,4.0
595,2504,3.0,4.0
596,2236,3.0,2.0
600,1125,3.0,3.0
627,3555,3.0,4.0
627,5254,3.0,4.0
642,1230,3.0,4.0
643,1597,3.0,3.0
655,1198,3.0,5.0
683,3717,3.0,4.0
702,1077,3.0,3.0
702,1371,3.0,2.0
719,485,3.0,3.0
719,494,3.0,3.0
745,1701,3.0,2.0
761,1646,3.0,3.5
786,2193,3.0,5.0
788,736,3.0,3.0
798,1663,3.0,2.5
798,6565,3.0,3.0
814,1271,3.0,5.0
830,3109,3.0,4.0
831,1801,3.0,5.0
843,899,3.0,4.0
867,4896,3.0,4.0
885,1,3.0,5.0
902,2,3.0,3.0
928,471,3.0,2.0
934,258,3.0,1.0
980,1080,3.0,4.0
1026,180,3.0,4.0
1080,1073,3.0,3.0
1103,229,3.0,4.0
1126,2872,3.0,5.0
1132,260,3.0,3.0
1144,904,3.0,5.0
1161,2926,3.0,2.0
1163,588,3.0,4.5
1174,1027,3.0,4.0
1174,44840,3.0,3.5
1178,1552,3.0,5.0
1186,928,3.0,5.0
1191,1965,3.0,3.0
1224,608,3.0,4.0
1274,1210,3.0,4.0
1281,6884,3.0,3.5
1287,2346,3.0,5.0
1287,2959,3.0,3.0
1302,329,3.0,4.0
1327,3932,3.0,4.0
1367,1090,3.0,4.0
1367,1196,3.0,4.5
1397,1196,3.0,3.0
1407,2706,3.0,4.0
1408,3552,3.0,4.0
1419,3798,3.0,3.5
1423,8810,3.0,4.0
1446,780,3.0,1.0
1459,2076,3.0,4.0
1481,494,3.0,3.0
1537,3039,3.0,3.5
1551,2804,3.0,5.0
1556,1856,3.0,2.0
1562,260,3.0,1.0
1590,355,3.0,0.5
1590,1089,3.0,4.0
1590,2359,3.0,3.0
1634,47,3.0,4.5
1663,2514,3.0,3.0
1697,3114,3.0,3.5
1755,2076,3.0,4.0
1766,858,3.0,5.0
1786,1644,3.0,4.0
1819,290,3.0,3.0
1841,37729,3.0,2.5
1857,1207,3.0,5.0
1860,32025,3.0,2.5
1888,3247,3.0,3.0
1906,1230,3.0,4.0
1915,1201,3.0,4.0
1918,645,3.0,3.0
1922,4007,3.0,4.0
1930,2366,3.6223112766312076,5.0
1960,1265,3.0,3.0
1965,6874,3.0,4.0
1980,2709,3.0,2.0
1981,308,3.0,5.0
1987,3988,3.0,3.0
1988,39,3.0,3.0
1988,2161,3.0,3.5
2018,2085,3.0,4.0
2045,34530,3.0,2.5
2050,2696,3.0,4.0
2057,2034,3.0,2.0
2059,5218,3.0,3.5
2093,1285,3.0,4.0
2096,3152,3.0,4.0
2103,497,3.0,5.0
2126,2893,3.0,3.0
2134,26695,3.0,3.5
2141,5445,3.0,5.0
2162,509,3.0,3.0
2162,7382,3.0,3.5
2170,3733,3.0,5.0
2202,800,3.0,4.0
2210,1527,3.0,3.0
2219,2771,3.0,3.0
2266,153,3.0,3.0
2275,1104,3.0,5.0
2276,1020,3.0,5.0
2304,1440,3.0,2.0
2324,1208,3.0,5.0
2347,555,3.0,3.0
2367,2117,3.0,3.0
2400,3916,3.0,5.0
2428,353,3.0,4.0
2428,592,3.0,3.5
2460,933,3.0,4.0
2482,45,3.0,4.0
2487,1376,3.0,2.5
2524,903,3.0,5.0
2527,1339,3.0,3.0
2534,1573,3.0,1.0
2548,111,3.0,5.0
2548,1627,3.0,3.0
2551,565,3.0,1.0
2561,849,3.0,3.0
2562,6294,3.0,4.0
2566,1242,3.0,5.0
2569,410,3.0,2.0
2573,1249,3.0,4.0
2596,4515,3.0,3.0
2596,4808,3.0,1.0
2611,913,3.0,5.0
2611,1343,3.0,2.0
2641,2793,3.0,4.0
2652,1673,3.0,4.0
2689,353,3.0,4.0
2692,546,3.0,2.0
2696,2000,3.0,5.0
2731,1747,3.0,4.0
2765,2723,3.0,3.0
2768,10,3.0,3.0
2787,87,3.0,3.0
2787,186,3.0,4.0
2801,376,3.0,3.0
2815,969,3.0,5.0
2833,421,3.0,3.0
