userId,movieId,pred_rating,actual_rating
8,1396,3.0,3.5
56,6273,3.0,5.0
62,253,3.0,3.0
78,1285,3.0,4.0
143,5992,3.0,4.0
163,480,3.0,3.0
214,1616,3.0,3.0
219,2586,3.0,1.0
230,2717,3.0,2.0
258,2019,3.0,5.0
259,1391,3.0,3.0
296,1717,3.0,2.0
303,1882,3.0,1.0
309,780,3.0,3.0
330,589,3.0,5.0
330,4565,3.0,3.0
377,702,3.0,4.0
390,231,3.0,4.0
419,2467,3.0,4.0
426,2094,3.0,2.0
465,3006,3.0,4.5
503,2329,3.0,3.5
541,849,3.0,1.0
541,1223,3.0,4.0
554,3751,3.0,3.5
555,3032,3.0,3.5
585,125,3.0,5.0
585,3264,3.0,2.0
591,4701,3.0,5.0
601,280,3.0,3.0
657,33660,3.0,3.5
676,256,3.0,4.0
677,589,3.0,4.0
677,592,3.0,2.0
688,48082,3.0,4.0
709,2906,3.0,1.0
731,1079,3.0,4.0
734,910,3.0,3.0
786,2393,3.0,3.0
790,1240,3.0,4.0
803,11,3.0,4.0
819,1073,3.0,3.0
830,2243,3.0,5.0
854,864,3.0,2.0
900,1476,3.0,3.0
908,1224,3.0,4.0
925,480,3.0,3.0
986,271,3.0,3.0
988,3552,3.0,2.0
990,546,3.0,3.0
1019,673,3.0,4.0
1029,159,3.0,4.0
1080,737,3.0,4.0
1090,1380,3.0,2.0
1139,2082,3.0,2.0
1174,2006,3.0,3.0
1191,5060,3.0,4.0
1265,2429,3.0,3.0
1326,8957,3.0,4.0
1331,592,3.0,4.0
1340,252,3.0,3.0
1352,527,3.0,5.0
1355,46578,3.0,4.0
1358,208,3.0,3.0
1377,342,3.0,3.0
1377,2478,3.0,3.0
1378,1291,3.0,4.0
1382,1,3.0,5.0
1382,349,3.0,3.0
1384,4236,3.0,5.0
1391,110,3.0,4.0
1398,587,3.0,1.5
1399,39,3.0,4.0
1401,39,3.0,3.0
1405,1227,3.0,3.0
1417,1225,3.0,5.0
1419,5010,3.0,1.0
1423,1285,3.0,5.0
1423,3729,3.0,3.0
1431,260,3.0,4.0
1502,1923,3.0,5.0
1506,1270,3.0,5.0
1510,3624,3.0,3.5
1541,5810,3.0,3.0
1545,1385,3.0,3.0
1547,2571,3.0,5.0
1549,1234,3.0,5.0
1566,1270,3.0,4.0
1569,5420,3.0,3.5
1573,2413,3.0,1.0
1578,21,3.0,5.0
1582,5640,3.0,3.0
1590,1639,3.0,4.0
1617,2764,3.0,2.0
1624,1061,3.0,3.0
1628,259,3.0,3.0
1628,431,3.0,4.0
1640,4226,3.0,3.0
1663,6502,3.0,4.5
1668,1387,3.0,3.0
1696,3253,3.0,5.0
1746,33836,3.0,1.5
1747,590,3.0,3.0
1758,509,3.0,4.0
1796,818,3.0,4.0
1854,2971,3.0,4.0
1860,1961,3.0,3.0
1860,2447,3.0,2.5
1861,95,3.0,1.5
1861,3535,3.0,2.5
1869,3858,3.0,4.0
1871,4246,3.0,3.0
1875,480,3.0,4.0
1881,1258,3.0,2.5
1886,497,3.0,4.0
1906,1042,3.0,3.0
1906,3098,3.0,4.0
1915,6365,3.0,3.5
1918,1866,3.0,2.0
1965,5292,3.0,1.5
1981,49530,3.0,4.0
1988,34437,3.0,4.0
1993,1270,3.0,5.0
2002,1097,3.0,4.0
2020,288,3.0,3.0
2034,2539,3.0,3.0
2041,1682,3.0,4.0
2057,1208,3.0,3.0
2066,750,3.0,5.0
2134,355,3.0,1.0
2134,1946,3.0,3.0
2134,3688,3.0,3.0
2138,50,3.0,5.0
2162,5379,3.0,3.0
2168,4720,3.0,3.5
2190,3203,3.0,1.0
2204,678,3.0,2.0
2236,364,3.0,3.0
2237,48,3.0,3.0
2247,592,3.0,3.0
2254,172,3.0,3.0
2275,1617,3.0,5.0
2286,745,3.0,5.0
2324,6803,3.0,3.5
2325,904,3.0,4.0
2325,1219,3.0,3.5
2325,3526,3.0,5.0
2393,165,3.0,5.0
2431,778,3.0,5.0
2435,2028,3.0,4.0
2454,507,3.0,4.0
2457,383,3.0,3.0
2466,2161,3.0,4.0
2485,32,3.0,4.0
2498,288,3.0,2.0
2503,1399,3.0,3.0
