userId,movieId,pred_rating,actual_rating
18,597,3.0,3.5
18,2001,3.0,4.0
107,3363,3.0,3.0
112,786,3.0,3.0
112,1252,3.0,3.0
116,372,3.0,2.0
143,4214,3.0,5.0
182,2471,3.0,3.0
182,2590,3.0,3.0
182,3037,3.0,5.0
182,5803,3.0,2.0
207,593,3.0,4.0
226,784,3.0,4.0
292,1127,3.0,4.0
303,185,3.0,2.0
310,2321,3.0,3.0
320,1721,3.0,4.0
351,3100,3.0,3.0
421,454,3.0,3.0
426,2136,3.0,2.5
426,3551,3.0,3.5
426,7008,3.0,3.0
427,3361,3.0,3.5
444,1287,3.0,5.0
447,527,3.0,4.0
469,7023,3.0,5.0
470,2571,3.0,3.5
479,1080,3.0,4.0
482,2000,3.0,4.0
482,4677,3.0,2.0
485,1784,3.0,5.0
491,1997,3.0,4.5
516,2,3.0,4.0
533,3529,3.0,3.0
554,1089,3.0,3.0
582,858,3.0,5.0
585,3253,3.0,2.0
633,1201,3.0,4.5
680,1196,3.0,5.0
734,953,3.0,4.0
742,4351,3.0,3.5
746,300,3.0,3.5
754,4880,3.0,4.0
754,33437,3.0,3.5
756,26,3.0,4.0
817,1393,3.0,4.0
824,1784,3.0,4.0
830,2064,3.0,5.0
836,762,3.0,4.0
839,4214,3.0,1.0
843,224,3.0,3.0
859,588,3.0,4.0
894,60069,3.0,4.5
925,5853,3.0,3.0
949,2542,3.0,4.5
991,2338,3.0,5.0
1014,2324,3.0,5.0
1018,1617,3.0,3.5
1059,413,3.0,3.0
1063,5349,3.0,4.0
1088,2874,3.0,1.0
1152,595,3.0,3.0
1177,193,3.0,3.0
1186,1095,3.0,4.0
1186,2108,3.0,4.5
1186,2846,3.0,4.0
1191,2081,3.0,3.0
1220,1777,3.0,4.5
1233,194,3.0,3.0
1245,153,3.0,3.0
1288,5493,3.0,1.0
1302,1752,3.0,3.0
1327,355,3.0,3.0
1327,5820,3.0,3.5
1352,2321,3.0,3.0
1388,2858,3.0,5.0
1408,172,3.0,2.5
1435,2005,3.0,3.0
1464,2352,3.0,1.0
1482,1960,3.0,4.0
1519,2021,3.0,3.0
1552,5605,3.0,4.0
1557,1193,3.0,5.0
1567,3699,3.0,3.0
1582,57,3.0,3.5
1645,1035,3.0,5.0
1648,172,3.0,3.0
1649,3481,3.0,5.0
1681,2011,3.0,1.5
1694,639,3.0,3.0
1755,1923,3.0,4.0
1755,2403,3.0,5.0
1786,3471,3.0,4.0
1805,1884,3.0,2.5
1819,410,3.0,4.0
1858,123,3.0,5.0
1860,2020,3.0,4.5
1860,4272,3.0,3.0
1860,4515,3.0,4.5
1871,1252,3.0,5.0
1874,2297,3.0,2.0
1875,5247,3.0,4.0
1906,2987,3.0,2.0
1915,50064,3.0,5.0
1918,500,3.0,2.0
1936,5679,3.0,4.0
1959,3948,3.0,5.0
1968,457,3.0,4.0
1988,377,3.0,3.0
1988,7143,3.0,4.0
2045,1246,3.0,5.0
2064,2011,3.0,3.5
2090,43,3.0,4.0
2090,68,3.0,3.0
2090,1028,3.0,5.0
2102,50,3.0,5.0
2134,260,3.0,4.5
2134,4223,3.0,3.0
2138,501,3.0,4.0
2179,480,3.0,3.0
2192,3044,3.0,4.0
2202,671,3.0,4.0
2233,2728,3.0,5.0
2281,4993,3.0,4.0
2283,383,3.0,3.0
2283,4514,3.0,3.0
2315,110,3.0,4.0
2321,457,3.0,4.0
2324,1748,3.0,3.5
2325,3536,3.0,3.5
2361,6636,3.0,4.0
2361,37741,3.0,4.0
2367,1178,3.0,4.0
2377,52,3.0,1.0
2385,4366,3.0,4.0
2392,412,3.0,3.0
2404,1259,3.0,3.0
2428,2617,3.0,3.5
2446,4775,3.0,1.0
2453,3089,3.0,2.0
2468,2431,3.0,5.0
2536,48304,3.0,1.5
2558,7438,3.0,4.5
2566,724,3.0,4.0
2566,2668,3.0,4.0
2583,1620,3.0,2.0
2602,2160,3.0,4.0
2610,441,3.0,4.0
2614,150,3.0,5.0
2633,912,3.0,4.5
2634,5952,3.0,4.5
2651,750,3.0,5.0
2652,3702,3.0,4.0
2656,344,3.0,4.0
2662,2174,3.0,3.0
2692,51662,3.0,4.5
2701,153,3.0,2.0
2714,32587,3.0,3.0
2720,1395,3.0,4.0
2721,1374,3.0,4.0
2738,173,3.0,3.0
2744,1280,3.0,4.0
2765,2881,3.0,3.0
2765,3697,3.0,3.0
2799,1968,3.0,3.0
2810,2617,3.0,4.0
2813,1732,3.0,3.5
2821,1215,3.0,4.0
2853,1968,3.0,4.5
2879,628,3.0,4.0
2886,160,3.0,1.0
2891,1127,3.0,4.0
2896,1970,3.0,4.0
2896,6242,3.0,4.5
2909,5881,3.0,3.5
2911,1487,3.0,1.0
2921,318,3.0,5.0
2930,186,3.0,2.5
2939,780,3.0,4.0
2952,5313,3.0,3.0
2963,1597,3.0,4.0
2967,1446,3.0,5.0
3003,1221,3.0,5.0
3019,5010,3.0,5.0
3021,1088,3.0,3.0
3022,2918,2.0,4.0
3022,3255,3.0,3.0
3030,2587,3.0,3.0
3030,2701,3.0,3.0
3050,1,3.0,4.5
3052,16,3.0,4.0
3057,2529,3.0,5.0
3067,2688,3.0,3.0
3088,1487,3.0,2.0
3089,4000,3.0,4.0
3122,3099,3.0,2.0
3149,1198,3.0,3.5
3164,2424,3.0,2.5
3174,1275,3.0,4.0
3175,3545,3.0,3.0
3190,4973,3.0,4.5
3200,1376,3.0,2.0
3226,1255,3.0,1.0
3265,300,3.0,3.0
3285,553,3.0,5.0
3297,2134,3.0,3.0
3336,198,3.0,4.0
3337,6565,3.0,5.0
3347,2118,3.0,4.0
3356,1213,3.0,3.0
3369,19,3.0,3.5
3393,1394,3.0,5.0
3414,96,3.0,5.0
3420,39,3.0,5.0
3427,1376,3.0,4.0
3432,1,3.0,3.0
3440,5903,3.0,5.0
3467,1296,3.0,4.0
3483,16,3.0,4.0
3483,345,3.0,5.0
3504,1009,3.0,4.0
3530,47,3.0,5.0
3534,1965,3.0,2.0
3575,41997,3.0,5.0
3595,4973,3.0,5.0
3605,457,3.0,4.0
3624,153,3.0,2.0
3648,204,3.0,5.0
3670,2863,3.0,4.0
3691,1909,3.0,4.0
3694,466,3.0,2.0
3721,1347,3.0,5.0
3724,11,3.0,1.0
3738,590,3.0,5.0
3795,3988,3.0,3.0
3810,2699,3.0,2.0
3817,2906,3.0,3.0
3817,3652,3.0,3.0
3828,1835,3.0,3.0
3847,368,3.0,4.0
3849,595,3.0,4.0
3851,506,3.0,3.0
3864,1307,4.0,3.0
3865,1359,3.0,5.0
3865,2003,3.0,2.0
3949,172,3.0,3.0
3951,4447,3.0,1.0
3981,1196,3.0,4.0
4002,1199,3.0,5.0
4012,7324,3.0,4.0
4021,33004,3.0,3.5
4022,1687,3.0,2.5
4051,2474,3.0,3.0
4053,1672,3.0,5.0
4065,838,3.0,4.0
4078,32174,3.0,4.0
4094,2100,3.0,3.0
4129,26172,3.0,4.0
4154,261,3.0,5.0
4169,2001,3.0,4.0
4210,26729,3.0,4.0
4246,1027,3.0,5.0
4250,6461,3.0,2.5
4257,3742,3.0,4.0
4295,207,3.0,1.0
4303,912,3.0,5.0
4323,2948,3.0,3.5
4332,1213,3.0,5.0
4333,2394,3.0,3.0
4341,1208,3.0,4.0
4353,919,3.0,1.0
4353,4015,3.0,1.5
4355,62,3.0,5.0
4365,318,3.0,5.0
4368,256,3.0,3.0
4368,647,3.0,3.0
4380,719,3.0,3.0
4399,75,3.0,2.0
4417,3298,3.0,3.0
4446,3536,3.0,4.0
4461,4887,3.0,1.0
4517,70,3.0,0.5
4523,3440,3.0,1.0
4534,2294,3.0,3.5
4538,5405,3.0,3.5
4568,2801,3.0,1.0
4570,10,3.0,3.0
4599,1240,3.0,5.0
4610,1429,3.0,5.0
4615,4167,3.0,3.5
4657,3418,3.0,4.0
4658,1753,3.0,4.0
4685,5971,3.0,3.5
4717,288,3.0,3.0
4719,47,3.0,4.0
4732,2485,3.0,2.0
4752,271,3.0,4.0
4753,1148,3.0,5.0
4772,3445,3.0,2.0
4779,1221,3.0,4.5
4783,1225,3.0,3.0
4814,720,3.0,2.0
4827,111,3.0,4.0
4827,1233,3.0,4.0
4827,3275,3.0,4.0
4853,788,3.0,5.0
4856,5952,3.0,4.5
4914,225,3.0,3.0
4928,5060,3.0,3.0
4942,2580,3.0,5.0
4951,3448,3.0,3.5
4959,1876,3.0,1.5
5038,880,3.0,3.0
5061,7099,3.0,4.5
5062,51709,3.0,3.5
5093,1375,3.0,5.0
5108,1405,3.0,1.0
5116,475,3.0,4.0
5117,902,3.0,4.0
5168,4280,3.0,3.0
5178,1356,3.0,4.0
5190,1263,3.0,4.0
5203,6663,3.0,4.5
5217,1199,3.0,5.0
5224,1125,3.0,4.0
5226,2794,3.0,4.0
5227,51255,3.0,4.5
5229,21,3.0,5.0
5259,1304,3.0,3.0
5265,1049,3.0,3.0
5285,1485,3.0,1.0
5328,2269,3.0,1.5
5329,6874,3.0,4.5
5340,1196,4.0,4.0
5358,1258,3.0,4.0
5395,2291,3.0,3.0
5406,356,3.0,3.0
5415,552,3.0,2.5
5416,788,3.0,2.0
5421,2858,3.0,4.0
5424,497,3.0,3.0
5425,1258,3.0,3.0
5425,2336,3.0,3.0
5430,3114,3.0,3.5
5459,3316,3.0,2.0
5495,1610,3.0,3.5
5525,2599,3.0,3.0
5526,1673,3.0,5.0
5538,5090,3.0,4.0
5549,1704,3.0,4.0
5582,104,3.0,4.0
5622,839,3.0,1.0
5641,4737,3.0,2.0
5643,225,3.0,4.0
5671,6377,3.0,3.5
5678,4939,3.0,2.5
5678,7265,3.0,2.0
5695,2019,3.0,4.0
5703,6711,3.0,4.0
5711,2875,3.0,2.0
5716,2572,3.0,3.5
5721,2003,3.0,3.0
5726,527,3.0,5.0
5746,1193,3.0,5.0
5761,780,3.0,3.0
5770,765,3.0,3.0
5772,2707,3.0,4.0
5779,2748,3.0,3.0
5779,3877,3.0,2.0
5781,1277,3.0,3.0
5797,585,3.0,2.0
5816,344,3.0,1.0
5829,4370,3.0,1.0
5867,266,3.0,3.5
5875,44,3.0,4.0
5875,2003,1.0,5.0
5879,1258,3.0,4.0
5888,2194,3.0,3.0
5902,4226,3.0,5.0
5906,2571,3.0,5.0
5912,743,3.0,2.0
5913,1185,3.0,5.0
5946,110,3.0,2.0
5954,374,3.0,2.5
5955,762,3.0,3.5
5955,5546,3.0,2.0
5958,161,3.0,5.0
5963,1380,3.0,4.0
5972,5291,3.0,3.5
5978,2959,3.0,4.0
5983,380,3.0,4.5
6051,2006,3.0,3.0
6054,231,3.0,3.0
6057,2321,3.0,2.0
6070,39,3.0,5.0
6072,377,3.0,3.0
6076,1257,3.0,4.5
6119,5989,3.0,4.0
6121,457,3.0,4.0
6178,2879,3.0,3.0
6232,59016,3.0,3.5
6276,1101,3.0,2.5
6299,2013,3.0,5.0
6325,986,3.0,5.0
6334,708,3.0,3.0
6339,2617,3.0,4.0
6393,4128,3.0,3.5
6416,1722,3.0,4.5
6424,349,3.0,4.0
6432,5323,3.0,4.5
6443,2683,3.0,2.5
6458,2386,3.0,1.0
6477,1091,3.0,3.5
6488,613,3.0,4.0
6500,17,3.0,4.0
6508,4571,3.0,3.5
6534,1008,3.0,4.0
6535,2011,3.0,3.0
6547,280,3.0,4.0
6550,40339,3.0,3.0
6550,43396,3.0,3.5
6551,318,3.0,4.0
6557,5989,3.0,3.0
6564,4725,3.0,3.5
6580,2677,3.0,4.0
6592,344,3.0,1.0
6606,55995,3.0,4.0
6629,5010,3.0,3.0
6635,4128,3.0,3.5
6731,6537,3.0,4.0
6754,910,3.0,4.5
6757,2542,3.0,3.0
6757,2571,3.0,4.0
6757,54503,3.0,2.5
6758,541,3.0,3.5
6785,36,3.0,4.5
6794,435,3.0,2.0
6814,110,3.0,5.0
6832,494,3.0,3.0
6844,480,3.0,3.0
6845,4680,3.0,2.0
6856,2406,3.0,4.0
6860,1185,3.0,3.0
6862,8405,3.0,5.0
6880,6870,3.0,4.0
6889,3471,3.0,4.0
