userId,movieId,pred_rating,actual_rating
4,588,3.0,5.0
6,1196,3.0,5.0
19,1203,3.0,4.0
72,593,3.0,5.0
100,4936,3.0,1.0
104,1994,3.0,5.0
110,356,3.0,5.0
139,3100,3.0,4.0
143,537,3.0,2.0
144,8360,3.0,4.0
154,1961,3.0,3.5
182,5994,3.0,4.0
212,26151,3.0,5.0
215,1094,3.0,5.0
216,3819,3.0,5.0
266,1287,3.0,5.0
289,2975,3.0,3.0
289,45950,3.0,4.0
346,1580,3.0,5.0
347,3070,3.0,3.0
348,329,3.0,4.0
351,2291,3.0,4.0
351,3257,3.0,1.0
381,266,3.0,4.0
410,597,3.0,5.0
426,2986,3.0,2.0
432,21,3.0,4.0
472,586,3.0,4.0
498,1729,3.0,2.5
533,32,3.0,4.0
541,2427,3.0,1.0
543,53125,3.0,3.5
554,410,3.0,1.0
601,1013,3.0,4.0
657,590,3.0,4.0
660,3948,3.0,4.0
688,593,3.0,3.5
691,1036,3.0,4.0
691,3039,3.0,4.0
742,2080,3.0,3.0
759,380,3.0,4.0
767,5952,3.0,5.0
803,608,3.0,4.0
815,589,3.0,4.5
819,6280,3.0,1.0
820,59315,3.0,3.5
859,500,3.0,2.0
867,2779,3.0,4.0
909,3254,3.0,2.5
909,5010,3.0,4.0
922,2011,3.0,4.0
940,1861,3.0,3.0
949,7934,3.0,3.5
952,79,3.0,5.0
969,32,3.0,3.0
971,750,3.0,5.0
971,2710,3.0,3.0
1012,1081,3.0,5.0
1026,1136,3.0,5.0
1026,3882,3.0,2.0
1027,55820,3.0,4.5
1033,589,3.0,4.0
1059,432,3.0,3.0
1072,32,3.0,3.5
1126,1284,3.0,4.0
1132,1292,3.0,4.0
1174,1573,3.0,3.5
1208,3895,3.0,3.0
1224,59594,3.0,4.0
1227,1279,3.0,4.0
1230,2707,3.0,4.0
1265,3070,3.0,2.0
1288,1064,3.0,1.0
1288,1429,3.0,0.5
1294,5991,3.0,3.0
1302,8341,3.0,3.5
1304,3962,3.0,1.0
1305,189,3.0,3.0
1305,352,3.0,5.0
1326,1,3.0,4.0
1336,5010,3.0,2.0
1352,1271,3.0,5.0
1406,3882,3.0,5.0
1408,317,3.0,0.5
1424,778,3.0,5.0
1450,84,3.0,5.0
1450,3222,3.0,5.0
1455,2618,3.0,5.0
1464,2407,3.0,3.0
1470,193,3.0,3.0
1480,2953,3.0,2.5
1481,694,3.0,4.0
1493,2858,3.0,3.0
1510,586,3.0,3.5
1514,2716,3.0,3.0
1532,1200,3.0,4.0
1541,31225,3.0,4.0
1552,3728,3.0,4.0
1630,3267,3.0,5.0
1633,6,3.0,4.0
1655,3827,3.0,3.0
1690,3175,3.0,4.0
1692,253,3.0,4.0
1722,380,3.0,4.0
1724,750,3.0,4.0
1747,1250,3.0,5.0
1766,870,3.0,5.0
1771,3703,3.0,4.0
1786,6586,3.0,4.0
1793,30749,3.0,3.5
1794,2012,3.0,3.0
1808,95,3.0,3.0
1817,4029,3.0,3.5
1860,45720,3.5,3.5
1860,55276,3.0,4.0
1930,1222,3.0,4.0
1931,2060,3.0,1.0
1952,2393,3.0,5.0
1981,1466,3.0,4.0
1992,1616,3.0,2.0
1999,380,3.0,2.5
2034,1268,3.0,3.5
2034,4003,3.0,2.5
2034,7707,3.0,3.0
2045,2563,3.0,3.5
2050,1968,3.0,4.0
2073,5952,3.0,3.0
2076,741,3.0,3.0
2135,296,3.0,5.0
2152,994,3.0,4.0
2160,2640,3.0,5.0
2178,3793,3.0,4.0
2183,628,3.0,3.0
2194,111,3.0,4.0
2194,1259,3.0,5.0
2210,3246,3.0,3.0
2218,3175,3.0,3.5
2219,2908,3.0,5.0
2237,588,3.0,4.0
2270,2174,3.0,3.5
2270,5159,3.0,0.5
2304,339,3.0,2.0
2315,4306,3.0,3.5
2324,2763,3.0,2.5
2325,3504,4.5,4.0
2325,7147,3.0,2.5
2347,474,2.9999999999999996,4.0
2350,1200,3.0,4.0
2404,741,3.0,3.0
2424,2640,3.0,4.0
2428,5110,3.0,4.0
2450,100,3.0,3.0
2455,3949,3.0,4.5
2460,43,3.0,4.0
2470,2976,3.0,2.0
2480,2541,3.0,4.0
2487,648,3.0,3.5
2497,32,3.0,4.0
2521,1408,3.0,4.0
2522,922,3.0,5.0
2522,1307,3.0,4.0
2534,541,3.0,5.0
2547,256,3.0,3.0
2555,2001,3.0,2.0
2581,378,3.0,3.0
2583,2700,3.0,3.0
2590,45499,3.0,4.0
2596,1260,3.0,5.0
2662,27706,3.0,3.0
2690,3677,3.0,3.0
2714,708,3.0,2.0
2723,5418,3.0,4.5
2725,196,3.0,3.0
2729,3729,3.0,4.0
2736,8957,3.0,3.0
2765,3969,3.0,4.0
2768,1064,3.0,2.0
2770,1344,3.0,4.0
2787,421,3.0,3.0
2796,104,3.0,4.0
2805,1333,3.0,4.0
2825,500,3.0,4.0
2831,150,3.0,4.0
2850,508,3.0,5.0
2852,1255,3.0,3.5
2858,2302,3.0,4.0
2862,8809,3.0,4.5
2877,1259,3.0,3.0
2899,1097,3.0,3.0
2908,79,3.0,3.0
2912,1244,2.6551694651990236,5.0
2926,296,3.0,3.0
2932,592,3.0,3.0
2947,1748,3.0,3.0
3001,1210,3.0,5.0
3010,778,3.0,4.5
3019,194,3.0,4.0
3019,2916,3.0,4.0
3022,1848,3.0,4.0
3030,1445,3.0,3.0
3041,2739,3.0,4.0
3057,2194,3.0,4.0
3089,3484,3.0,1.0
3095,708,3.0,3.0
3117,593,3.0,4.0
3149,3869,3.0,1.0
3171,1298,3.0,4.0
3171,37733,3.0,4.0
3182,2318,3.0,4.0
3187,56367,4.243389381803749,4.5
3197,5481,3.0,3.0
3207,1617,3.0,3.5
3215,198,3.0,5.0
3228,1537,3.0,5.0
3244,4036,3.0,4.0
3274,258,3.0,3.5
3290,588,3.0,4.0
3296,11,3.0,2.0
3313,5151,3.0,3.5
3325,1266,3.0,3.5
3334,707,3.0,3.0
3336,1967,3.0,4.0
3349,3911,3.0,3.0
3355,1019,4.0,5.0
3372,2716,3.0,4.0
3373,1965,3.0,3.0
3389,227,3.0,3.0
3389,480,3.0,5.0
3422,380,3.0,5.0
3426,3863,3.0,4.0
3435,1210,3.0,4.0
3436,5,3.0,3.0
3439,2997,3.0,2.0
3440,3418,3.0,2.5
3454,1298,3.0,3.0
3456,3446,3.0,5.0
3476,1225,3.0,5.0
3476,3791,3.0,4.0
3480,262,3.0,4.0
3568,487,3.0,1.0
3574,6874,3.0,4.5
3634,4310,3.0,1.0
3646,7730,3.0,3.0
3658,2009,3.0,4.0
3691,1968,3.0,5.0
3727,2340,3.0,1.0
3754,1234,3.0,4.0
3757,592,3.0,3.0
3776,2420,3.0,2.0
3783,3145,3.0,2.0
3795,277,3.0,2.0
3810,7444,3.0,3.0
3817,2916,3.0,3.0
3840,514,3.0,4.0
3857,337,3.0,3.0
3870,527,3.0,5.0
3875,185,3.0,3.0
3877,6377,3.0,5.0
3881,597,3.0,3.0
3970,6874,3.0,4.0
4015,104,3.0,4.0
4019,52,3.0,5.0
4019,58,3.0,5.0
4076,4286,3.0,4.0
4090,1704,3.0,4.0
4095,3087,3.0,4.0
4104,3052,3.0,4.0
4163,7438,3.0,3.0
4176,2987,3.0,4.5
4187,2657,3.0,5.0
4219,346,3.0,3.0
4223,3198,3.0,3.5
4257,592,3.0,3.0
4257,6724,3.0,3.0
4282,786,3.0,4.0
4285,589,3.0,5.0
4285,3267,3.0,3.0
4322,5971,3.0,4.0
4333,4975,3.0,4.0
4347,1183,3.0,4.0
4363,2273,3.0,4.0
4363,8961,3.0,5.0
4414,2719,3.0,3.0
4436,3275,3.0,2.0
4443,539,3.0,4.0
4461,3573,3.0,1.0
4475,356,3.0,5.0
4513,1046,3.0,2.0
4525,1957,3.0,1.0
4538,1,3.0,5.0
4546,592,3.0,3.0
4548,748,3.0,2.0
4568,1207,3.0,3.0
4582,1608,3.0,2.0
4598,21,3.0,2.0
4598,4641,3.0,4.0
4603,969,3.0,4.0
4605,4776,3.0,4.0
4616,8360,3.0,3.5
4621,920,3.0,5.0
4664,2683,3.0,4.0
4716,27266,3.0,3.5
4740,349,3.0,3.0
4741,1148,3.0,2.0
4747,1954,3.0,5.0
4748,1985,3.0,1.0
4789,1210,3.0,4.0
4822,3723,3.0,3.5
4845,2112,3.0,3.0
4886,1784,3.0,4.0
4944,1954,3.0,0.5
4945,1726,3.0,3.0
4978,44191,3.0,2.0
5002,1,3.0,4.5
5003,2628,3.0,1.0
5013,3565,3.0,3.0
5027,2335,3.0,4.0
5044,1234,3.0,4.0
5057,3936,3.0,5.0
5078,1374,3.0,5.0
5122,2771,3.0,3.0
5143,6365,3.0,3.5
5168,3911,3.0,4.0
5168,3961,3.0,3.0
5220,1968,3.0,3.0
5227,1193,3.0,3.5
5227,5879,3.0,3.5
5238,445,3.0,3.0
5262,2986,3.0,2.5
5266,919,3.0,5.0
5290,12,3.0,2.0
5307,596,3.0,3.5
5316,153,3.0,5.0
5346,5957,3.0,4.0
5372,5060,3.0,0.5
5379,2739,3.0,3.0
5455,2507,3.0,1.0
5458,2973,5.0,5.0
5465,2115,3.0,5.0
5524,720,3.0,4.0
5530,315,3.0,3.0
5538,2793,3.0,2.0
5564,750,3.0,4.5
5615,2455,3.0,3.0
5647,1625,3.0,5.0
5667,3578,3.0,4.5
5671,31698,3.0,0.5
5702,1291,3.0,5.0
5711,440,3.0,5.0
5711,2032,3.0,3.0
5733,5010,3.0,3.0
5743,208,3.0,3.0
5745,1527,3.0,5.0
5746,4558,3.0,3.0
5747,4066,3.0,2.5
5770,648,3.0,3.0
5781,8784,3.0,3.0
5795,1372,3.0,3.0
5834,1270,3.0,4.0
5848,1240,3.0,4.0
5848,1956,3.0,4.0
5858,8638,3.0,4.5
5870,260,3.0,5.0
5876,1089,3.0,3.5
5879,2908,3.0,4.5
5883,3071,3.0,4.0
5890,2699,3.0,2.0
5913,1017,3.0,3.0
5917,3256,3.0,2.0
5933,507,3.0,3.0
5933,3969,3.0,2.5
5955,180,3.0,3.0
5955,33004,3.0,4.0
5958,318,3.0,5.0
6030,6539,3.0,2.5
6035,724,3.0,5.0
6048,762,3.0,2.0
6061,743,3.0,2.0
6063,33794,3.0,3.0
6064,6297,3.0,4.0
6072,475,3.0,5.0
6104,858,3.0,5.0
6104,1327,3.0,0.5
6113,4993,3.0,5.0
6117,3948,3.0,4.0
6134,1117,3.0,3.0
6142,6947,3.0,3.0
6148,2815,3.0,3.0
6154,4464,3.0,4.0
6158,2361,3.0,1.0
6158,2719,3.0,1.0
6161,1397,3.0,4.0
6161,1962,5.0,5.0
6209,2005,3.0,3.5
6250,1690,3.0,4.0
6283,3052,3.0,4.0
6303,150,3.0,5.0
6343,1617,3.0,4.0
6362,60760,3.0,4.0
6369,466,3.0,4.0
6393,31,3.0,2.5
6393,2706,3.0,4.0
6393,4577,3.0,4.5
6393,6323,3.0,4.0
6443,4447,3.0,2.5
6443,53121,3.0,2.5
6448,3752,3.0,4.5
6471,778,3.0,4.5
6477,2467,3.0,3.5
6477,3039,3.0,3.0
6498,1094,3.0,3.0
6508,3552,3.0,3.0
6508,5445,3.0,4.5
6526,303,3.0,2.5
6529,330,3.0,3.0
6550,6687,3.0,3.0
6577,3271,3.0,4.0
6587,1246,3.0,4.0
6616,316,3.0,4.0
6620,1367,3.0,4.0
6629,6593,3.0,2.0
6651,260,3.0,5.0
6684,1270,3.0,2.0
6711,141,3.0,4.0
6725,1222,3.0,5.0
6741,21,3.0,5.0
6752,588,3.0,3.0
6757,6862,3.0,2.5
6769,5008,3.0,4.0
6782,5008,3.0,4.0
6809,83,3.0,5.0
6811,597,3.0,4.0
6817,1200,3.0,3.5
6845,3760,3.0,3.0
6858,5954,3.0,0.5
6862,6807,3.0,4.5
6866,955,3.0,4.0
6869,1923,3.0,3.5
6885,1017,3.0,4.0
6886,1193,3.0,3.0
6895,4994,3.0,2.0
6905,223,3.0,4.0
6932,508,3.0,3.5
6936,3317,3.0,4.0
6941,4002,3.0,3.0
6965,44,3.0,2.5
6967,34,3.0,4.0
6967,2394,3.0,5.0
6974,1282,3.0,4.5
6988,2093,3.0,1.0
6988,2649,3.0,2.0
6992,466,3.0,3.0
6992,3552,3.0,3.5
7040,2020,3.0,4.0
7061,5995,3.0,3.0
7067,8807,3.0,4.0
7078,6377,3.0,2.5
7108,1883,4.0,3.0
7122,5459,3.0,2.0
7127,111,3.0,4.0
7140,608,3.0,5.0
7145,58783,3.0,3.5
7152,260,3.0,4.0
7156,25750,3.0,3.5
7157,249,3.0,4.0
7161,1597,3.0,3.0
7195,227,3.0,2.5
7195,4318,3.0,4.0
7197,780,3.0,3.0
7235,10,3.0,5.0
7245,788,3.0,4.0
7245,1061,3.0,4.0
7303,431,3.0,4.0
7304,3074,3.0,3.0
