userId,movieId,pred_rating,actual_rating
4,380,3.0,3.0
8,2253,3.0,4.5
36,5400,3.0,3.0
44,1136,3.0,5.0
94,524,3.0,3.0
95,592,3.0,3.0
112,1234,3.0,3.0
143,473,3.0,3.0
144,26585,3.0,4.0
173,256,3.0,3.0
174,2174,3.0,2.0
186,2951,3.0,5.0
190,231,3.0,1.0
212,31952,3.0,4.0
221,1,3.0,3.5
230,750,3.0,5.0
259,3686,3.0,3.5
259,5459,3.0,3.5
262,4636,3.0,2.0
274,1220,3.0,4.0
289,3468,3.0,4.0
292,7147,3.0,3.5
305,62,3.0,5.0
325,2770,3.0,4.0
349,539,3.0,4.0
391,168,3.0,5.0
426,2917,3.0,3.0
450,914,3.481546070131918,4.0
467,53996,3.0,5.0
493,8530,3.0,3.5
496,3753,3.0,3.0
505,110,3.0,4.0
530,272,3.0,5.0
533,3481,3.0,3.0
533,6867,3.0,4.0
558,2378,3.0,2.0
602,1097,3.0,3.0
625,1201,3.0,4.0
652,1307,3.0,5.0
745,1347,3.0,4.0
757,733,3.0,5.0
773,1196,3.0,5.0
803,2132,3.0,2.0
805,6294,3.0,5.0
814,612,3.0,3.0
815,733,3.0,4.0
822,457,3.0,4.0
834,345,3.0,4.0
863,608,3.0,5.0
887,3753,3.0,4.0
924,82,3.0,3.0
933,2987,3.0,5.0
936,35836,4.0,4.0
967,47,3.0,3.5
983,2236,3.0,1.5
988,3429,3.0,4.0
1011,2052,3.0,2.0
1020,2266,3.0,3.0
1038,300,3.0,5.0
1050,252,3.0,3.0
1060,3398,3.0,4.0
1060,4452,3.0,3.0
1062,2080,3.0,4.0
1072,4963,3.0,4.0
1083,1274,3.0,3.0
1116,1240,3.0,4.0
1131,2671,3.0,4.0
1146,543,3.0,4.0
1154,527,3.0,3.0
1171,377,3.0,3.0
1174,8368,3.0,4.5
1177,2615,3.0,3.0
1190,2013,3.0,3.0
1206,2640,3.0,2.0
1224,3681,3.0,4.0
1288,3623,3.0,3.0
1297,2028,3.0,4.0
1304,1252,3.0,5.0
1327,2366,5.0,5.0
1355,1019,3.0,3.0
1355,4027,3.0,4.0
1367,6707,3.0,3.5
1377,235,3.0,4.0
1378,4896,3.0,4.0
1408,2375,3.0,3.0
1409,105,3.0,5.0
1411,3087,3.0,3.0
1419,6711,2.0,2.0
1436,7442,3.0,2.5
1445,27808,3.0,3.0
1446,1747,3.0,3.0
1454,3967,3.0,3.0
1469,2407,3.0,0.5
1479,3984,3.0,3.0
1508,1968,3.0,5.0
1509,5952,3.0,4.0
1527,27773,3.0,5.0
1537,1092,3.0,4.5
1558,1204,3.0,4.5
1567,2109,3.0,5.0
1582,14,3.0,2.0
1582,7068,3.0,5.0
1582,7921,3.0,2.0
1587,7419,3.0,4.0
1605,2042,3.0,2.0
1640,21,3.0,3.5
1649,2041,3.0,5.0
1709,1233,3.0,5.0
1719,2174,3.0,3.5
1750,1457,3.0,4.0
1755,6534,3.0,3.0
1817,3552,3.0,4.0
1841,27869,3.0,3.0
1854,39715,3.0,0.5
1860,61289,3.0,3.0
1869,4280,3.0,4.0
1874,1222,3.0,5.0
1888,2723,3.0,5.0
1891,153,3.0,3.0
1906,441,3.0,3.0
1906,2803,3.0,3.0
1915,1653,3.0,3.5
1915,5171,3.0,3.5
1918,1611,3.0,2.0
1930,2971,3.0,4.0
1937,5502,3.0,2.0
1951,494,3.0,3.0
1977,420,3.0,1.0
2002,1127,3.0,3.0
2028,539,3.0,2.0
2053,216,3.0,3.0
2053,4344,3.0,2.5
2054,532,3.0,3.0
2068,762,3.0,5.0
2069,2692,3.0,5.0
2134,786,3.0,2.0
2134,4620,3.0,1.0
2145,2384,3.0,3.0
2173,380,3.0,3.0
2181,2115,3.0,3.5
2204,920,3.0,3.5
2237,1760,3.0,2.0
2252,420,3.0,3.0
2254,3578,3.0,5.0
2264,380,3.0,2.0
2291,367,3.0,0.5
2300,1998,3.0,2.0
2308,1221,3.0,4.0
2312,345,3.0,3.0
2325,2950,3.0,2.5
2330,1037,3.0,1.0
2350,47,3.0,5.0
2361,5267,3.0,2.5
2385,2018,3.0,3.0
2411,196,3.0,3.0
2428,1617,3.0,3.0
2429,4291,3.0,3.0
2438,4641,3.0,5.0
2446,4488,3.0,4.0
2455,1371,3.0,4.0
2457,34,3.0,3.0
2462,3114,3.0,3.5
2471,3147,3.0,4.5
2484,3088,3.0,4.0
2505,1020,3.0,4.0
2522,224,3.0,4.0
2558,51255,3.0,3.5
2566,429,3.0,5.0
2573,2528,3.0,2.0
2577,541,3.0,5.0
2581,349,3.0,4.0
2581,1225,3.0,4.0
2596,1210,3.0,4.0
2596,4100,3.0,1.0
2610,2423,3.0,4.0
2641,1747,3.0,4.0
2661,2746,3.0,3.0
2675,1834,3.0,5.0
2675,4424,3.0,4.0
2676,318,3.0,4.5
2680,5377,3.0,4.0
2703,1261,3.0,1.0
2703,1446,3.0,4.0
2714,1193,3.0,3.5
2714,2987,3.0,3.0
2724,342,3.0,4.0
2727,1136,3.0,4.5
2729,1396,3.0,3.0
2747,3751,3.0,5.0
2754,367,3.0,3.0
2787,653,3.0,3.0
2815,1192,3.0,5.0
2830,150,3.0,5.0
2841,55052,3.0,5.0
2845,318,3.0,5.0
2852,1270,3.0,4.0
2879,153,3.0,2.0
2879,6754,3.0,3.5
2916,151,3.0,4.0
2920,415,3.0,3.0
2920,4022,3.0,4.0
2920,4343,3.0,4.0
2927,608,3.0,2.0
2936,1097,3.0,3.0
2950,3386,3.0,3.5
2952,1952,3.0,4.0
2958,432,3.0,1.0
2962,2067,3.0,5.0
2967,211,3.0,4.0
2969,5989,3.0,3.5
2991,4989,3.0,3.0
2998,786,3.0,5.0
3019,3763,3.0,4.0
3030,454,3.0,4.0
3045,3498,3.0,5.0
3052,123,3.0,4.0
3052,678,3.0,3.0
3054,4167,3.0,3.0
3060,1269,3.0,3.0
3086,3578,3.0,3.0
3106,2502,3.0,3.0
3115,1036,3.0,4.0
3125,1527,3.0,4.5
3149,5246,3.0,1.5
3152,3044,3.0,4.0
3163,1381,3.0,3.0
3183,5995,3.0,5.0
3207,818,3.0,3.0
3219,5444,3.0,2.0
3228,1961,3.0,3.0
3245,1088,3.0,4.0
3256,3476,3.0,5.0
3267,33493,3.0,2.0
3270,180,3.0,4.5
3270,41569,3.5,4.5
3299,52722,3.0,3.0
3301,4857,3.0,5.0
3301,4963,3.0,4.0
3301,7164,3.0,2.5
3313,1196,3.0,5.0
3321,595,3.0,4.0
3343,2407,3.0,3.5
3347,3354,3.0,3.0
3350,50,3.0,4.5
3355,457,3.0,5.0
3366,2028,3.0,3.0
3370,671,3.0,5.0
3381,1997,3.0,4.0
3388,1225,3.0,5.0
3442,161,3.0,4.0
3462,3062,3.0,3.0
3466,440,3.0,3.0
3468,3440,3.0,3.0
3475,1961,3.0,5.0
3484,2324,3.0,5.0
3500,2719,3.0,2.0
3525,1288,3.0,4.5
3526,8961,3.0,4.5
3546,318,3.0,5.0
3579,1405,3.0,3.0
3590,288,3.0,1.0
3633,16,3.0,4.0
3634,1240,3.0,4.0
3670,832,3.0,3.0
3721,2329,3.0,4.0
3729,4066,3.0,5.0
3735,1080,3.0,4.0
3778,3825,3.0,3.5
3783,5388,3.0,4.0
3795,1728,3.0,2.0
3810,1201,3.0,2.0
3815,2692,3.0,4.0
3817,480,3.0,4.0
3817,952,3.0,3.5
3817,1246,3.0,3.0
3817,5731,3.0,4.0
3817,9018,3.0,3.5
3819,314,3.0,4.0
3853,27808,3.0,4.0
3898,1358,3.0,4.5
3929,1101,3.0,3.0
3949,539,3.0,3.0
3985,745,3.0,4.0
3992,783,3.0,3.5
4007,296,3.0,4.0
4033,780,3.0,3.5
4047,1964,3.0,4.0
4084,24,3.0,5.0
4092,3253,3.0,2.0
4106,357,3.0,4.0
4123,597,3.0,3.0
4140,1304,3.0,4.0
4142,110,3.0,3.0
4158,527,3.0,5.0
4168,380,3.0,3.0
4178,356,3.0,5.0
4214,141,3.0,5.0
4218,2683,3.0,3.5
4227,338,3.0,5.0
4295,342,3.0,3.0
4343,21,3.0,3.0
4350,111,3.0,5.0
4364,1225,3.0,4.0
4368,1658,3.0,2.0
4379,8865,3.0,4.0
4383,293,3.0,3.0
4391,260,3.0,5.0
4396,1259,3.0,4.0
4396,2145,3.0,4.0
4403,2000,3.0,4.0
4419,42723,3.0,0.5
4421,2046,3.0,4.0
4430,125,3.0,5.0
4436,3535,3.0,2.0
4447,34,3.0,5.0
4457,20,3.0,2.0
4459,1676,3.0,4.0
4461,3396,5.0,5.0
4499,4979,3.0,4.5
4510,780,3.0,1.5
4514,393,3.0,1.0
4517,454,5.0,5.0
4551,1882,3.0,1.0
4556,780,3.0,3.0
4578,780,3.0,3.0
4579,356,3.0,5.0
4620,852,3.0,4.0
4635,4321,3.0,2.0
4646,785,3.0,3.0
4651,1674,3.0,5.0
4665,288,3.0,2.0
4665,1517,3.0,4.0
4702,2363,3.0,5.0
4726,912,3.0,1.0
4741,1086,3.0,4.0
4765,1211,3.0,4.0
4766,799,3.0,4.0
4774,8798,3.0,4.5
4783,3703,3.0,5.0
4796,145,3.0,3.0
