userId,movieId,pred_rating,actual_rating
5,253,3.0,3.0
34,662,3.0,3.0
46,5956,3.0,4.5
69,348,3.0,4.0
85,2759,3.0,2.0
114,1196,3.0,4.0
125,1967,3.0,3.0
129,223,3.0,5.0
129,4022,3.0,4.0
139,1080,3.0,3.0
154,2288,3.0,3.5
182,1172,3.0,5.0
182,2555,3.0,2.0
190,7153,3.0,5.0
192,592,3.0,3.5
194,765,3.0,5.0
198,2009,3.0,4.0
212,495,3.0,4.0
236,597,3.0,4.0
249,6731,3.0,4.5
319,2105,3.0,5.0
340,673,3.0,3.0
359,2300,3.0,3.5
373,7153,3.0,2.0
377,1931,3.0,4.0
396,3623,3.0,5.0
424,2018,3.0,4.0
426,259,3.0,2.5
438,4275,3.0,3.0
440,3448,3.0,4.5
450,1889,3.0,3.0
450,5388,3.0,3.0
477,2028,3.0,4.0
529,1917,3.0,1.0
571,145,3.0,2.5
585,4970,3.0,3.0
609,47,3.0,4.0
621,1343,3.0,3.0
628,344,3.0,3.0
657,5669,3.0,4.0
659,3471,3.0,3.5
669,344,3.0,3.0
688,6662,3.0,5.0
742,1923,3.0,4.0
742,4973,3.0,4.0
742,53996,3.0,4.0
765,589,3.0,5.0
767,4936,3.0,4.0
769,1130,3.0,3.0
775,434,3.0,3.0
788,3510,3.0,4.5
788,7285,3.0,4.0
788,33145,3.0,4.0
798,5481,3.0,4.0
802,39,3.0,3.0
820,3253,3.0,3.5
862,150,3.0,4.0
886,34,3.0,4.0
902,8874,3.0,5.0
942,480,3.0,5.0
946,1129,3.0,3.0
967,5151,3.0,0.5
971,1597,3.0,4.0
972,2745,3.0,4.0
983,4016,3.0,3.0
1060,2701,3.0,2.0
1129,780,3.0,3.0
1162,2010,3.0,5.0
1174,2990,3.0,4.0
1177,1259,3.0,4.0
1177,1394,3.0,4.0
1230,1259,3.0,3.5
1248,3450,3.0,3.0
1256,7147,3.0,4.0
1265,148,3.0,5.0
1265,168,3.0,1.0
1265,2110,3.0,4.0
1287,1594,3.0,4.0
1288,5016,3.0,2.5
1302,1610,3.0,3.0
1318,1213,3.0,4.0
1320,2997,3.0,5.0
1327,2398,3.0,3.0
1355,48780,3.0,4.0
1367,2028,3.0,4.5
1383,3355,3.0,3.0
1390,1231,3.0,3.0
1419,2672,3.0,2.0
1419,3033,3.0,2.0
1445,367,3.0,3.0
1478,224,3.0,4.0
1478,923,3.0,3.0
1479,3147,3.0,4.5
1514,272,3.0,5.0
1515,780,3.0,4.0
1517,454,3.0,3.0
1526,2446,3.0,1.0
1545,2890,3.0,4.0
1557,2231,3.0,3.0
1573,2890,3.0,4.0
1582,6584,3.0,4.0
1649,3996,3.0,5.0
1651,5135,3.0,4.0
1694,50,3.0,4.0
1728,5219,3.0,4.0
1742,20,3.0,3.0
1747,1132,3.0,4.0
1766,202,3.0,5.0
1769,1220,3.0,5.0
1775,6297,3.0,4.0
1828,4306,3.0,4.0
1844,159,3.0,3.0
1854,1237,3.0,4.0
1858,5630,3.0,3.5
1860,52,3.0,3.5
1882,150,3.0,4.0
1908,4640,3.0,2.0
1915,2011,3.0,3.0
1918,5747,3.0,4.0
1937,4878,3.0,4.5
1956,4068,3.0,4.0
1981,5690,3.0,5.0
1988,5956,3.0,3.0
2018,7381,3.0,3.5
2050,1266,3.0,4.0
2063,1485,3.0,3.0
2093,1242,3.0,4.0
2106,58,3.0,3.0
2116,1200,3.0,4.0
2152,3098,3.0,4.0
2181,904,3.0,5.0
2194,529,3.0,5.0
2225,277,3.0,3.0
2237,1210,3.0,5.0
2237,1608,3.0,3.0
2270,235,3.0,4.0
2313,1391,3.0,4.0
2350,292,3.0,3.0
2398,1198,3.0,5.0
2403,637,3.0,1.0
2411,420,3.0,3.0
2424,1054,3.0,4.0
2428,442,3.0,1.5
2432,920,3.0,4.0
2434,3793,3.0,4.0
2461,2907,3.0,3.0
2463,7360,3.0,4.0
2492,1682,3.0,5.0
2502,1358,3.0,4.0
2511,150,3.0,5.0
2515,7139,3.0,4.0
2518,223,3.0,5.0
2521,457,3.0,5.0
2524,42094,3.0,4.0
2527,2717,3.0,3.0
2534,1304,3.0,4.0
2551,1985,3.0,1.0
2566,2248,3.0,5.0
2573,356,3.0,3.0
2632,5540,3.0,3.0
2634,736,3.0,4.0
2641,839,3.0,3.0
2670,1299,3.0,5.0
2680,8580,3.0,4.0
2716,593,3.0,3.0
2765,2700,3.0,4.0
2784,466,3.0,3.0
2784,2916,3.0,3.0
2810,5679,3.0,4.0
2817,719,3.0,3.0
2852,1321,3.0,3.5
2852,5816,3.0,3.5
2852,6373,3.0,2.0
2862,37739,3.0,4.5
2863,4306,3.0,3.0
2879,48780,3.0,4.5
2891,237,3.0,3.0
2926,588,3.0,2.0
3001,1037,3.0,4.0
3022,1259,3.0,5.0
3022,1997,3.0,5.0
3030,466,3.0,3.0
3032,2959,3.0,3.0
3035,507,3.0,5.0
3063,3007,3.0,4.0
3067,1193,3.0,5.0
3067,1610,3.0,3.0
3073,435,3.0,2.5
3104,42004,3.0,5.0
3110,1591,2.4624454760514936,2.5
3128,2677,3.0,5.0
3130,1230,3.0,4.0
3157,457,3.0,4.0
3163,1680,3.0,4.0
3182,47,3.0,4.5
3187,52973,3.0,4.0
3211,306,3.0,5.0
3250,2454,3.0,2.0
3270,6870,3.0,2.5
3274,6624,3.0,3.0
3301,5380,3.0,2.5
3327,1952,3.0,3.0
3334,1084,3.0,3.0
3365,329,3.0,3.0
3384,5856,3.0,2.5
3388,2402,3.0,3.0
3389,548,3.0,3.0
3392,7153,3.0,3.5
3434,6863,3.0,4.0
3440,1387,3.0,3.5
3443,1077,3.0,4.0
3476,3114,3.0,5.0
