userId,movieId,pred_rating,actual_rating
8,3258,3.0,4.0
27,802,3.0,3.0
65,1409,3.0,3.0
76,10,3.0,4.0
86,2137,3.0,4.0
116,708,3.0,3.0
148,266,3.0,2.0
212,923,3.0,5.0
255,500,3.0,4.0
267,593,3.0,3.0
267,2746,3.0,2.5
304,1,3.0,3.5
320,6502,3.0,4.5
325,31694,3.0,4.0
338,5952,3.0,4.0
353,168,3.0,0.5
368,327,3.0,4.0
368,1270,3.0,3.0
402,5388,3.0,3.0
426,1747,3.0,3.5
437,1956,3.0,5.0
447,608,3.0,5.0
452,4963,3.0,5.0
459,6934,3.0,4.0
463,1371,3.0,1.0
470,1089,3.0,5.0
481,596,3.0,4.0
485,25,3.0,4.0
494,432,3.0,2.0
522,349,3.0,3.0
535,4306,3.0,2.5
603,6104,3.0,1.0
635,3105,3.0,5.0
643,2634,3.0,4.0
650,4464,3.0,5.0
658,5218,3.0,3.5
744,2231,3.0,5.0
745,5347,3.0,2.0
769,141,3.0,4.0
790,1013,3.0,3.0
798,2422,3.0,2.0
802,338,3.0,4.0
841,2985,3.0,4.0
857,1240,3.0,4.5
867,2352,3.0,5.0
868,97,3.0,4.0
868,2763,3.0,3.0
921,4016,3.0,5.0
980,4855,3.0,4.0
988,1035,3.0,3.0
1033,34,3.0,5.0
1047,111,3.0,5.0
1057,151,3.0,4.0
1083,521,3.0,3.0
1116,2683,3.0,2.0
1126,3262,3.0,5.0
1132,1704,3.0,4.0
1132,4878,3.0,4.5
1139,1374,3.0,3.5
1140,4794,3.0,4.0
1163,2006,3.0,4.0
1174,4951,3.0,3.0
1174,8644,3.0,4.0
1177,3534,3.0,3.0
1209,1994,3.0,5.0
1229,5438,3.0,2.5
1242,253,3.0,4.0
1247,12,3.0,2.0
1270,2542,3.0,5.0
1281,562,3.0,0.5
1288,1136,3.0,5.0
1288,2918,2.7633080347238197,2.0
1288,4874,3.0,1.0
1297,54736,3.0,4.0
1305,4089,3.0,5.0
1306,8644,3.0,1.5
1350,276,3.0,3.0
1365,750,3.0,5.0
1370,1210,3.0,3.0
1397,4950,3.0,3.0
1398,1175,3.0,5.0
1404,2566,3.0,1.0
1407,3273,3.0,3.0
1410,4700,3.0,1.0
1415,165,3.0,3.0
1433,2866,3.0,4.0
1510,595,3.0,3.0
1514,3098,3.0,3.5
1527,593,3.0,5.0
1536,4126,3.0,4.0
1587,7254,3.0,4.5
1671,185,3.0,3.0
1710,3996,3.0,5.0
1725,3157,3.0,4.0
1728,7373,3.0,3.0
1737,24,3.0,4.0
1775,2005,3.0,3.5
1780,58,3.0,4.0
1857,4361,3.0,5.0
1869,1222,3.0,5.0
1874,1356,3.0,1.0
1880,2046,3.0,3.0
1880,3477,3.0,5.0
1881,1219,3.0,4.0
1886,1224,3.0,4.0
1888,1032,3.0,5.0
1893,4993,3.0,4.0
1919,2,3.0,3.5
1939,858,3.0,5.0
1970,2762,3.0,4.0
1989,329,3.0,3.0
2029,2067,3.0,2.0
2045,2423,3.0,3.5
2045,3256,3.0,4.0
2046,160,3.0,1.0
2053,1291,3.0,4.0
2054,333,3.0,3.0
2116,2985,3.0,3.0
2116,3977,3.0,1.5
2164,11,3.0,4.0
2170,1221,3.0,3.0
2170,3578,3.0,5.0
2186,6540,3.0,4.5
2201,204,3.0,3.0
2204,3716,3.0,3.0
2230,497,3.0,4.0
2233,2815,3.0,1.0
2254,1407,3.0,3.0
2281,2718,3.0,2.0
2291,2,3.0,2.5
2304,2366,3.0,2.0
2338,3052,3.0,2.0
2350,4629,3.0,2.0
2368,33166,3.472547896153813,4.5
2377,4408,3.0,2.0
2385,169,3.0,3.0
2385,586,3.0,3.5
2385,1466,3.0,4.0
2397,1094,3.0,4.0
2414,1266,3.0,4.0
2425,337,3.0,5.0
2433,6235,3.0,4.0
2434,43684,3.0,3.5
2435,1517,3.0,3.5
2446,4246,3.0,4.0
2467,2395,3.0,2.0
2468,3114,5.0,5.0
2479,1258,3.0,4.0
2483,1162,3.0,5.0
2510,40148,3.0,4.5
2519,7,3.0,3.0
2534,949,3.0,4.0
2536,296,3.0,4.0
2539,832,3.0,3.0
2558,1,3.0,3.0
2573,3026,3.0,1.0
2593,6539,3.0,5.0
2618,2762,3.0,4.0
2641,3430,3.0,5.0
2643,53972,3.0,4.0
2692,2893,3.0,4.5
2696,2081,3.0,5.0
2703,2297,3.0,5.0
2707,299,3.0,5.0
2735,1784,3.0,4.0
2745,3070,3.0,3.0
2751,300,3.0,4.0
2768,277,3.0,5.0
2770,589,3.0,5.0
2783,2502,3.0,5.0
2799,3006,3.0,4.0
2817,229,3.0,2.0
2821,1894,3.0,4.0
2828,764,3.0,2.0
2852,1676,3.0,3.5
2858,597,3.0,4.0
2859,296,3.0,4.0
2883,318,3.0,5.0
2887,2529,3.0,4.0
2888,3712,3.0,2.0
2892,733,3.0,4.5
2892,3752,3.0,4.0
2892,3977,3.0,3.0
2897,2890,3.0,5.0
2920,4310,3.0,3.5
2928,590,3.0,2.0
2936,50,3.0,4.0
2955,2381,3.0,2.0
2993,344,3.0,4.0
3013,367,3.0,4.0
3022,6584,3.0,4.0
3067,1485,3.0,3.0
3067,1892,3.0,3.0
3071,2395,3.0,3.0
3081,17,3.0,1.0
3082,317,3.0,3.0
3086,21,3.0,3.5
3104,1500,2.9674100074690672,3.0
3104,2115,3.0,2.5
3138,1220,3.0,4.5
3144,2096,3.0,4.0
3149,805,3.0,2.5
3171,6197,3.0,4.5
3178,608,3.0,5.0
3199,1365,3.0,4.0
3200,2136,3.0,3.0
3210,374,3.0,1.0
3221,5673,3.0,2.5
3264,1090,3.0,4.0
3265,1240,3.0,4.5
3277,292,3.0,2.5
3301,912,3.0,3.0
3301,1952,3.0,3.5
3335,1097,3.0,4.0
3336,5650,3.0,3.0
3383,1419,3.0,4.0
3420,2973,3.0,5.0
3420,3263,3.0,3.0
3424,904,3.0,4.0
3468,3578,3.0,5.0
3495,1059,3.0,1.5
3496,1375,3.0,3.0
3525,47,3.0,4.0
3530,1845,3.0,5.0
3542,355,3.0,2.0
3545,5459,3.0,0.5
3562,2750,3.0,4.0
3570,605,3.0,4.0
3579,2571,3.0,5.0
3579,3671,3.0,3.5
3617,3623,3.0,2.5
3625,2997,3.0,4.0
3646,7380,3.0,4.0
3657,14,3.0,4.0
3669,1513,3.0,5.0
3698,965,3.0,5.0
3715,1496,3.0,4.0
3747,2087,3.0,3.0
3747,3968,3.0,3.0
3756,317,3.0,2.0
3761,1259,3.0,4.0
3784,6709,3.0,4.0
3791,1300,3.0,5.0
3810,1015,3.0,1.5
3817,1620,3.0,3.5
3835,6287,3.0,5.0
3840,3705,3.0,1.0
3849,4643,3.0,4.0
3865,765,3.0,5.0
3893,58293,3.0,2.0
3921,5872,3.0,3.5
3937,589,3.0,1.0
3976,2012,3.0,4.0
4026,5617,3.0,4.0
4097,1088,3.0,2.0
4134,39,3.0,5.0
4153,8961,3.0,3.5
4157,4018,3.502740116924512,3.0
4169,304,3.0,4.0
4184,4886,3.0,2.5
4205,318,3.0,5.0
4210,1721,3.0,3.0
4217,2761,3.0,5.0
4217,2987,3.0,5.0
4222,3255,3.0,3.0
4258,441,3.0,3.5
4333,1747,3.0,5.0
4339,150,3.0,4.5
4350,788,3.0,2.0
4368,4446,3.0,4.0
4385,8633,3.0,2.5
4398,19,3.0,1.0
4401,362,3.0,3.0
4403,1968,3.0,4.0
4423,1356,3.0,5.0
4440,95,3.0,3.0
4469,227,3.0,2.0
4472,784,3.0,3.0
4481,1372,3.0,3.0
4489,208,3.0,4.0
4500,653,3.0,3.0
4501,2804,3.0,4.0
4513,1721,3.0,2.0
4522,165,3.0,3.0
4523,3088,3.0,1.0
4530,593,3.0,5.0
4538,6784,3.0,4.5
4544,6548,3.0,4.5
4554,231,3.0,1.0
4584,1249,3.0,4.5
4612,344,3.0,3.0
4612,5264,3.0,2.5
4629,4901,3.0,3.5
4634,150,3.0,4.0
4655,2307,3.0,5.0
4681,541,3.0,5.0
4736,3005,3.0,3.0
4760,1515,3.0,4.0
4766,785,3.0,1.0
4783,3629,3.0,5.0
4806,2365,3.0,3.0
4811,356,3.0,2.0
4822,5602,3.0,2.5
4848,1917,3.0,4.0
4867,941,3.0,3.5
4872,296,3.0,5.0
4872,1104,3.0,5.0
4942,1653,3.0,5.0
4945,1589,3.0,2.0
4969,608,3.0,1.0
4978,6595,3.0,3.5
4984,539,3.0,5.0
5030,2021,3.0,3.0
5036,208,3.0,1.0
5044,2273,3.0,4.0
5062,111,3.0,3.5
5066,293,3.0,4.5
5068,1124,3.0,5.0
5078,1036,3.0,4.0
5085,1663,4.0,3.0
5100,880,3.0,1.0
5108,2908,3.0,5.0
5153,3,3.0,4.0
5190,1097,3.0,3.0
5191,360,3.0,1.0
5194,420,3.0,4.0
5194,457,3.0,5.0
5194,1086,3.0,3.0
5194,1375,3.0,3.0
5208,2812,3.0,3.0
5217,26,3.0,3.0
5232,3082,3.0,4.0
5256,36533,3.0,4.5
5260,2340,3.0,3.0
5266,1395,3.0,3.5
5268,551,3.0,5.0
5275,606,3.0,1.0
5275,1275,3.0,3.0
5285,1748,3.0,2.0
5296,3208,3.0,2.0
5314,541,3.0,5.0
5377,2717,3.0,3.0
5383,2692,3.0,5.0
5425,2153,3.0,1.0
5459,34150,3.0,3.5
5461,3448,3.0,3.0
5467,1082,3.0,4.0
5467,3000,3.0,5.0
5480,2761,3.0,4.0
5510,1387,3.0,3.0
5523,2080,3.0,4.0
5525,1918,3.0,3.0
5566,457,3.0,5.0
5575,745,3.0,4.0
5608,6482,3.0,2.0
5631,240,3.0,2.0
5661,1250,3.0,5.0
5665,3793,3.0,3.0
5680,4337,3.0,4.0
5704,111,3.0,3.0
5711,367,3.0,5.0
5712,1216,3.0,4.0
5714,736,3.0,2.0
5720,1240,3.0,2.0
5751,2011,3.0,4.0
5770,832,3.0,5.0
5772,1894,3.0,3.0
5807,5418,3.0,3.0
5813,3101,5.0,4.0
5829,2150,3.0,1.0
5829,2329,3.0,3.0
5829,30822,3.0,3.0
5836,1407,3.0,3.5
5836,2572,3.0,3.5
5839,588,3.0,3.0
5848,1380,3.0,3.0
5857,36,3.0,4.0
5857,1954,3.0,4.0
5902,3753,3.0,4.0
5917,7156,3.0,4.0
5924,4077,3.0,5.0
5939,1721,3.0,5.0
5939,3614,3.0,2.5
5955,8950,3.0,3.0
5973,141,3.0,3.0
5983,2501,3.0,4.5
6015,708,3.0,3.0
6070,838,3.0,4.0
6071,3751,3.0,4.0
6109,4979,3.0,5.0
6113,2699,3.0,3.0
6128,2912,3.0,2.0
6158,571,3.0,4.0
6159,1821,3.0,0.5
6160,2881,3.0,5.0
6161,222,5.0,4.0
6161,1703,3.0,2.0
6164,105,3.0,3.0
6167,276,3.0,5.0
6179,2450,3.0,3.0
6218,1251,3.0,4.0
6245,1080,3.0,2.0
6260,588,3.0,5.0
6273,840,3.0,4.0
6273,2261,3.0,2.0
6273,2358,3.0,5.0
6275,1968,3.0,4.0
6275,3481,3.0,4.5
6276,4014,3.0,4.0
6277,33004,3.0,4.0
6294,3911,3.0,4.0
6317,1089,3.0,4.0
6323,1747,3.0,3.5
6366,2762,3.0,3.5
6375,377,3.0,4.0
6378,344,3.0,1.0
6386,5,3.0,2.0
6393,2395,3.0,4.5
6393,2519,3.0,3.5
6394,733,3.0,5.0
6407,1917,3.0,3.0
6443,1214,3.0,3.5
6445,196,3.0,4.0
6448,1127,3.0,2.0
6494,1377,3.0,2.0
6494,2291,3.0,4.0
6501,1394,3.0,5.0
6508,8985,3.0,1.5
6522,805,3.0,4.0
6526,2712,3.0,1.0
6550,4308,3.0,4.0
6567,196,3.0,3.0
6569,899,3.0,5.0
6581,11,3.0,4.0
6582,500,3.0,4.0
6624,1391,3.0,3.0
6625,5971,3.0,4.5
6654,442,3.0,2.0
6684,4214,3.0,2.0
6723,10,3.0,4.0
6723,357,3.0,5.0
6743,3259,3.0,2.5
6749,662,3.0,3.0
6753,2987,3.0,3.5
6757,76,3.0,2.5
6757,1340,3.0,4.0
6757,3468,3.0,5.0
6757,4246,3.0,3.5
6763,4599,3.0,3.0
6773,4688,3.0,3.0
6806,10,3.0,4.5
6809,357,3.0,4.0
6840,1924,3.0,5.0
6856,261,3.0,3.0
6905,26152,3.0,4.5
6940,1393,3.0,5.0
6946,1214,3.0,5.0
6953,367,3.0,3.0
6957,1183,3.0,3.0
6965,48877,3.0,2.5
6970,260,3.0,3.0
6989,356,3.0,5.0
6992,2091,3.0,3.0
6995,34,3.0,4.0
7012,1954,3.0,4.0
7034,737,3.0,1.0
7050,107,3.0,2.0
7061,3552,3.0,4.0
7126,1307,3.0,3.5
7127,1777,3.0,2.5
7161,2549,3.0,1.0
7173,1968,3.0,5.0
