userId,movieId,pred_rating,actual_rating
42,616,3.0,4.0
47,2716,3.0,4.0
51,5299,3.0,4.5
56,2951,3.0,4.5
59,593,3.0,5.0
101,292,3.0,4.0
122,2694,3.0,1.0
125,3179,3.0,4.5
126,480,3.0,4.0
126,597,3.0,2.5
143,32,3.0,4.0
182,2770,3.0,3.0
182,3566,3.0,4.0
208,141,3.0,5.0
213,454,3.0,4.0
215,583,3.0,5.0
215,3007,3.0,5.0
259,2135,3.0,2.5
274,594,3.0,5.0
313,3496,3.0,3.0
318,4356,3.0,4.0
330,5666,3.0,3.5
394,2997,3.0,5.0
449,2712,3.0,2.0
470,2959,3.0,5.0
482,59421,3.0,3.5
494,225,3.0,3.0
516,410,3.0,3.0
533,2144,3.0,3.0
556,575,3.0,2.0
558,4890,3.0,3.0
577,2390,3.0,4.0
618,2302,3.0,3.0
648,2988,3.0,4.0
675,380,3.0,2.5
678,719,3.0,3.0
704,50,3.0,5.0
710,908,3.0,5.0
716,2890,3.0,4.0
741,588,3.0,5.0
773,1376,3.0,1.0
798,2942,3.0,3.5
799,161,3.0,5.0
799,1036,3.0,5.0
801,1200,3.0,4.0
814,1914,3.0,3.0
826,8950,3.0,4.5
838,969,3.0,3.0
838,6870,3.0,3.5
857,6979,3.0,3.5
861,7104,3.0,5.0
878,165,3.0,3.0
886,1687,3.0,4.0
903,1416,3.0,5.0
905,2247,3.0,5.0
915,2529,3.0,4.0
936,1358,3.0,4.5
949,7916,3.0,3.5
983,3388,3.0,1.0
1008,5618,3.0,5.0
1011,2012,3.0,3.0
1047,56174,3.0,3.5
1126,1237,3.0,5.0
1163,1784,3.0,3.0
1174,3146,3.0,3.5
1174,6820,3.0,3.0
1202,4011,3.0,4.5
1274,608,3.0,5.0
1287,788,3.0,1.0
1288,2688,3.0,2.0
1297,52973,3.0,4.5
1302,2687,3.0,2.5
1325,2099,3.0,4.0
1326,500,3.0,4.0
1355,34405,3.0,4.0
1361,59315,3.0,5.0
1381,608,3.0,5.0
1400,1073,3.0,3.0
1408,27808,3.0,3.5
1423,3527,3.0,4.0
1433,912,3.0,4.0
1433,1246,3.0,3.0
1437,151,3.0,3.0
1454,1934,3.0,3.0
1468,351,3.0,3.0
1500,1270,3.0,3.0
1536,380,3.0,3.0
1556,1212,3.0,5.0
1567,152,3.0,2.0
1578,587,3.0,3.0
1582,16,3.0,4.0
1596,1954,3.0,5.0
1632,7373,3.0,4.0
1638,2058,3.0,5.0
1645,1858,3.0,2.0
1671,380,3.0,4.0
1724,1680,3.0,5.0
1724,3671,3.0,4.0
1724,5938,3.0,4.0
1730,344,3.0,3.0
1755,3755,3.0,4.0
1771,317,3.0,3.5
1793,590,3.0,4.0
1811,6377,3.0,4.5
1836,1227,3.0,4.0
1860,231,3.0,2.0
1886,1721,3.0,4.0
1895,317,3.0,3.0
1918,1625,3.0,2.0
1926,7,3.0,3.0
1930,593,3.0,5.0
1970,1214,3.0,3.0
1977,1097,3.0,2.0
2010,1217,3.0,5.0
2012,44191,3.0,3.0
2027,1100,3.0,1.0
2029,908,3.0,5.0
2044,2432,3.0,2.0
2062,208,3.0,3.0
2093,161,3.0,3.0
2093,1094,3.0,4.0
2094,2662,3.0,4.0
2096,1288,3.0,5.0
2102,6998,3.0,4.5
2134,1597,3.0,3.0
2204,4034,3.0,4.0
2204,6377,3.0,4.0
2213,1176,3.0,2.0
2268,7,3.0,4.0
2291,1918,3.0,3.5
2299,347,3.0,4.0
2300,2346,3.0,3.0
2305,1912,3.0,5.0
2412,2125,3.0,5.0
2461,2490,3.0,4.0
2471,2700,3.0,3.5
2500,329,3.0,4.0
2515,1094,3.0,4.0
2522,1242,3.0,4.0
2524,608,3.0,4.5
2528,1183,3.0,3.0
2548,608,3.0,5.0
2573,2140,3.0,4.0
2573,2336,3.0,4.0
2633,8866,3.0,2.0
2641,3186,3.0,4.0
2653,3408,3.0,3.5
2690,2746,3.0,4.0
2714,37382,3.0,3.5
2716,5299,3.0,3.0
2728,6365,3.0,4.0
2750,296,3.0,2.0
2765,3685,3.0,3.0
2770,5418,3.0,5.0
2817,22,3.0,3.0
2825,337,3.0,4.0
2834,223,3.0,3.0
2853,7361,3.0,3.5
2879,2541,3.0,3.0
2891,3555,3.0,3.0
2892,1777,3.0,4.0
2896,7373,3.0,4.5
2905,1584,3.0,4.0
2906,1500,3.0,5.0
2910,4973,3.0,5.0
2923,253,3.0,3.0
2955,2144,3.0,3.0
2955,2316,3.0,4.0
3034,1148,3.0,4.0
3050,5010,3.0,3.5
3076,653,3.0,5.0
3079,356,3.0,3.0
3083,1097,4.0,4.0
3086,6493,3.0,3.0
3114,2951,3.0,5.0
3116,3147,3.0,5.0
3134,2858,3.0,5.0
3137,4816,3.0,3.0
3138,7782,3.0,3.5
3149,2840,3.0,2.0
3162,852,3.0,1.0
3174,53974,3.0,3.5
3207,5995,3.0,5.0
3213,105,3.0,5.0
3220,4809,3.0,4.0
3220,55765,3.0,4.0
3244,592,3.0,4.0
3254,1464,3.0,2.0
3259,2340,3.0,3.0
3263,3005,3.0,4.0
3265,539,3.0,3.0
3290,2083,3.0,4.0
3294,2688,3.0,4.0
3301,2454,2.0,4.0
3304,1136,3.0,2.5
3323,593,3.0,1.0
3325,366,3.0,1.5
3327,589,3.0,4.0
3336,2340,3.0,3.5
3340,3418,3.0,4.5
3383,5528,3.0,3.5
3384,5009,3.0,3.0
3420,4477,3.0,4.0
