userId,movieId,pred_rating,actual_rating
18,2953,3.0,2.0
34,3006,3.0,3.0
51,1913,3.0,4.0
51,1963,3.0,5.0
125,2641,3.0,3.0
126,165,3.0,1.0
126,4351,3.0,2.5
126,7147,3.0,4.0
128,597,3.0,4.0
144,377,3.0,3.5
161,47,3.0,4.0
192,1653,3.0,3.0
195,3196,3.0,3.0
197,6104,3.0,5.0
198,2916,3.0,4.0
198,5945,3.0,4.0
212,8973,3.0,4.0
214,2133,3.0,4.0
215,3264,3.0,4.0
249,590,3.0,3.5
249,33154,3.0,4.0
263,5712,3.0,4.0
265,2353,3.0,5.0
276,5427,3.0,1.0
289,3969,3.0,2.0
289,4866,3.0,3.0
296,4310,2.9999999999999996,3.5
302,1580,3.0,5.0
318,457,3.0,4.0
323,2803,3.0,3.0
325,1,3.0,4.0
362,110,3.0,2.5
382,410,3.0,3.0
407,3527,3.0,5.0
450,4029,3.0,3.0
460,349,3.0,5.0
463,5349,3.0,3.0
465,3075,3.0,4.0
469,45517,3.0,4.0
480,2642,3.0,1.0
483,364,3.0,5.0
497,628,3.0,3.5
506,111,3.0,5.0
513,780,3.0,4.0
521,4022,3.0,5.0
533,1041,3.0,2.5
543,750,3.0,3.0
556,58,3.0,4.0
558,4994,3.0,2.0
609,39,3.0,3.0
657,4033,3.0,4.0
704,4756,3.0,4.0
705,2353,3.0,3.0
741,1639,3.0,5.0
745,2797,3.817338560132691,3.0
754,1240,3.0,3.5
757,6,3.0,3.0
761,2134,3.0,3.0
771,2941,3.0,5.0
772,1416,3.0,1.5
784,6016,3.0,5.0
790,838,3.0,4.0
803,2065,3.0,3.0
824,468,3.0,3.0
867,1136,3.0,5.0
935,4254,3.0,4.0
945,1416,3.0,3.0
949,8228,3.0,4.0
987,236,3.0,3.0
988,4448,3.0,3.0
1020,913,3.0,4.0
1026,798,3.0,4.5
1033,1258,3.0,4.0
1075,349,3.0,4.0
1075,4212,3.0,1.0
1122,49530,3.0,4.5
1139,2421,3.0,2.0
1162,919,3.0,2.0
1174,44191,4.0,3.5
1177,3087,3.0,4.0
