userId,movieId,pred_rating,actual_rating
41,3526,3.0,4.0
51,2690,3.0,4.0
65,3117,3.0,4.0
73,2171,3.0,4.0
124,2929,3.0,4.0
135,329,3.0,5.0
203,457,3.0,4.0
207,454,3.0,3.0
248,4017,3.0,4.0
259,7153,3.0,3.5
267,1261,3.0,3.5
275,2858,3.0,5.0
276,1658,3.0,2.5
276,4936,3.0,1.0
289,3425,3.0,3.0
296,4641,3.0,4.0
302,2571,3.0,5.0
303,1527,3.0,3.0
318,364,3.0,5.0
318,39231,3.0,2.0
346,2722,3.0,4.0
351,1148,3.0,5.0
351,2245,3.0,3.0
352,1721,3.0,5.0
370,68,3.0,5.0
377,2490,3.0,2.0
385,648,3.0,3.0
390,5378,3.0,2.5
393,141,3.0,3.0
417,260,3.0,4.5
431,60069,5.0,5.0
447,3174,3.0,4.0
459,2004,3.0,2.5
459,2985,3.0,4.0
469,2100,5.0,4.5
476,7842,3.0,3.0
481,1333,3.0,4.0
481,6879,3.0,4.0
493,44694,3.0,4.0
506,508,3.0,4.0
535,1248,3.0,5.0
545,50,3.0,5.0
572,7137,3.0,4.0
621,2795,3.0,4.0
622,56171,3.0,5.0
627,5103,3.0,4.0
640,1198,3.0,4.5
657,49822,3.0,3.5
667,2453,3.0,3.0
718,4090,3.0,4.0
746,2858,3.0,4.5
785,353,3.0,4.0
854,2762,3.0,5.0
866,1466,3.0,5.0
871,223,3.0,4.0
886,788,3.0,2.0
890,2890,3.0,4.0
908,2046,3.0,3.0
928,1073,3.0,4.0
935,4899,3.0,3.0
1027,6934,3.0,3.5
1063,608,3.0,2.0
1112,5388,3.0,1.0
1169,2706,3.0,4.0
1169,5528,3.0,3.5
1174,6535,3.0,3.0
1174,8387,3.0,2.5
1180,231,3.0,3.0
1185,2502,3.0,4.0
1232,150,3.0,5.0
1248,291,3.0,3.0
1275,555,3.0,5.0
1287,1244,3.393707195956201,4.0
1287,1608,3.0,3.0
1288,1586,3.0,0.5
1299,2291,3.0,3.0
1303,368,3.0,3.0
1305,2259,3.0,5.0
1320,1225,3.0,5.0
1331,2173,3.0,5.0
1344,16,3.0,4.0
1347,589,3.0,3.0
1350,648,3.0,3.0
1361,50442,3.0,4.5
1391,480,3.0,4.0
1397,2991,3.0,3.0
1398,27744,3.0,4.0
1408,909,3.0,4.5
1408,5329,3.0,3.0
1424,741,3.0,2.5
1431,1805,3.0,4.0
1437,1321,3.0,3.0
1449,1997,3.0,3.0
1471,39,3.0,5.0
1514,2641,3.0,3.0
1517,350,3.0,3.0
1526,549,3.0,2.0
1536,7255,3.0,3.0
1537,1393,3.0,1.5
1542,520,3.0,3.0
1562,733,3.0,3.5
1578,2571,3.0,4.0
1581,6807,3.0,4.0
1582,42,3.0,3.5
1590,6944,3.0,3.5
1605,1297,3.0,5.0
1669,3408,3.0,4.0
1669,34148,3.0,4.0
1694,450,3.0,3.0
1697,2948,3.0,3.5
1702,671,3.0,3.0
1702,2644,4.999999999999999,4.0
1817,1641,3.0,5.0
1849,2761,3.0,4.5
1860,60647,3.0,3.5
1861,1333,3.0,3.0
1875,110,3.0,4.0
1879,2617,3.0,5.0
1887,1221,3.0,5.0
1907,32,3.0,3.5
1915,2019,3.0,4.0
1916,50,3.0,5.0
1962,688,3.0,3.0
1969,1663,3.0,3.0
1970,2716,3.0,3.0
1979,1097,3.0,3.0
1985,1089,3.0,1.0
1988,25,3.0,3.5
1993,541,3.0,5.0
2002,1028,3.0,3.0
2046,153,3.0,3.0
2053,4447,3.0,2.5
2054,426,3.0,3.0
2064,2194,3.0,4.0
2064,54272,3.0,5.0
2167,2787,3.0,2.0
2173,442,3.0,3.0
2183,6,3.0,4.0
2186,5618,3.0,5.0
2204,1231,3.0,3.0
2237,1028,3.0,4.5
2241,290,3.0,4.0
2275,594,4.0,4.0
2300,2822,3.0,4.0
2324,3624,3.0,3.0
2330,5902,3.0,5.0
2385,2140,3.0,3.0
2425,595,3.0,3.0
2430,104,3.0,1.0
2433,3448,3.0,3.5
2483,1247,3.0,5.0
2484,586,3.0,3.0
2485,750,3.0,3.0
2525,593,3.0,5.0
2548,2006,3.0,3.0
2573,1980,3.0,1.0
2588,3752,3.0,2.5
2596,2875,3.0,2.0
2626,1517,3.0,0.5
2641,1918,3.0,4.0
2649,588,3.0,4.0
2680,231,3.0,2.5
2725,362,3.0,3.0
2765,1095,3.0,5.0
2796,3702,3.0,2.5
2810,161,3.0,3.0
2821,353,3.0,2.0
2821,2335,3.0,4.0
2839,541,3.0,5.0
2871,527,3.0,4.0
2878,281,3.0,4.0
2879,56367,3.113966533424598,1.5
2896,3527,3.0,5.0
2909,2288,3.0,4.0
2920,5247,3.0,4.0
2949,3476,3.0,4.0
2959,110,3.0,4.0
2987,1207,3.0,5.0
2994,317,3.0,4.0
3022,4718,3.0,3.0
3030,1130,3.0,3.0
3037,1084,3.0,3.5
3038,41571,3.0,3.5
3041,2268,4.0,3.0
3043,3671,3.0,4.0
3057,2687,3.0,3.0
3061,1298,3.0,5.0
3065,480,3.0,4.0
3077,647,3.0,5.0
3089,5843,3.0,1.5
3117,318,3.0,5.0
3120,7153,3.0,4.0
3149,648,3.0,2.0
3152,3439,3.0,3.0
3163,2690,3.0,4.0
3169,3100,3.0,5.0
3170,2657,3.0,5.0
3174,4447,3.0,4.0
3200,1945,3.0,4.0
3219,1233,3.0,3.0
3219,2366,3.0,3.0
3219,6536,3.0,2.0
3220,1347,3.0,4.0
3222,1198,3.0,3.5
3222,2571,3.0,5.0
3226,2578,3.0,1.0
3229,5952,3.0,4.0
3266,33493,3.0,4.0
3274,5454,3.0,3.5
3280,778,3.0,4.5
3285,437,3.0,4.0
3296,4017,3.0,4.0
3325,6731,3.0,3.5
3337,2501,3.0,3.0
3347,1395,3.0,3.0
3395,2534,3.0,4.0
3399,161,3.0,5.0
3426,1198,3.0,4.0
3426,1301,3.0,4.0
3430,50,3.0,4.0
3433,2763,3.0,4.0
3454,1345,3.0,3.0
3462,2194,3.0,3.0
3476,1197,3.0,5.0
3482,1225,3.0,4.0
3483,1247,3.0,4.0
3517,2571,3.0,5.0
3525,2433,3.0,2.5
3541,3948,3.0,4.0
3554,7991,3.0,4.5
3568,3198,3.0,4.0
3575,6214,3.0,5.0
3646,3105,3.0,4.0
3651,612,3.0,3.0
3674,509,3.0,4.0
3679,491,3.0,3.0
3684,1732,3.0,5.0
3686,2193,3.0,2.0
3721,924,3.0,5.0
3721,1051,3.0,4.0
3721,2875,3.0,4.0
3727,3107,3.0,3.0
3782,527,3.0,5.0
3791,4403,3.0,3.0
3810,3699,3.0,1.0
3817,4067,3.0,3.0
3828,36,3.0,5.0
3841,1466,3.0,5.0
3879,477,3.0,3.0
3881,1584,3.0,2.0
3891,112,3.0,4.0
3901,1527,3.0,5.0
3923,165,3.0,3.0
3953,153,3.0,3.0
4019,1900,3.0,5.0
4021,1704,3.0,4.0
4022,5048,3.0,3.0
4026,551,3.0,4.0
4026,1466,3.0,4.5
4031,380,3.0,5.0
4045,266,3.0,3.0
4076,3948,3.0,5.0
4094,1396,3.0,4.0
4094,2161,3.0,5.0
4136,733,3.0,5.0
4195,1210,3.0,0.5
4203,1059,3.0,2.0
4226,1221,3.0,4.5
4251,89,3.0,3.0
4257,357,3.0,4.0
4257,587,3.0,4.0
4308,597,3.0,4.0
4354,597,3.0,4.0
4363,1215,3.0,4.0
4364,22,3.0,3.5
4367,597,3.0,5.0
4375,2706,3.0,3.5
4377,4148,3.0,3.0
4379,1025,3.0,3.0
4403,2716,3.0,4.0
4430,1221,3.0,4.0
4436,906,3.0,4.0
4436,4571,3.0,3.0
4463,1257,3.0,3.5
4472,196,3.0,5.0
4475,1293,3.0,5.0
4487,708,3.0,2.5
4517,2804,3.0,2.5
4541,2,3.0,1.0
4547,943,3.0,3.0
4549,172,3.0,3.0
4612,1610,3.0,3.5
4629,1997,3.0,3.5
4651,277,3.0,4.0
4657,434,3.0,4.0
4716,8464,3.0,3.5
4720,8958,3.0,3.5
4724,208,3.0,1.0
4724,1266,3.0,4.0
4815,553,3.0,3.0
4815,1034,3.0,3.0
4827,494,3.0,3.0
4827,3551,3.0,4.0
4849,2006,3.0,4.5
4859,586,3.0,2.0
4867,7149,3.0,4.0
4872,1594,3.0,5.0
4882,994,3.0,4.0
4888,487,3.0,2.0
4890,1196,3.0,4.0
4890,2160,3.0,4.5
4920,1517,3.0,4.5
4954,4014,3.0,3.0
4959,8984,3.0,1.5
5039,2612,3.0,4.0
5045,125,3.0,3.0
5061,5833,3.0,4.0
5084,1986,3.0,2.0
5112,1268,3.0,3.0
5116,1641,3.0,4.0
5142,4881,3.0,4.0
5168,785,3.0,4.0
5174,36,3.0,3.0
5182,1214,3.0,5.0
5182,8360,3.0,4.5
5217,2291,3.0,4.0
5220,915,3.0,4.0
5231,4639,3.0,4.0
