userId,movieId,pred_rating,actual_rating
40,2336,3.0,3.0
43,1265,3.0,4.0
92,110,3.0,5.0
92,2012,3.0,3.5
138,2642,3.0,2.5
194,663,3.0,5.0
198,1927,3.0,4.0
214,4033,3.0,3.0
215,356,3.0,5.0
215,778,3.0,5.0
215,3039,3.0,4.0
229,780,3.0,1.0
253,11,3.0,4.0
274,1018,3.0,5.0
289,2290,3.0,4.0
302,580,3.0,3.0
307,4388,3.0,0.5
313,1704,3.0,5.0
328,318,3.0,4.0
330,4567,3.0,3.0
358,22,3.0,3.0
402,3990,3.0,1.0
407,1263,3.0,3.5
479,2861,3.0,2.0
524,1687,3.0,3.0
543,8373,3.0,3.5
554,231,3.0,2.5
572,1127,3.0,3.5
572,1243,3.0,0.5
579,1603,3.0,2.0
585,1148,3.0,4.0
602,3649,3.0,2.0
658,5556,3.0,2.5
698,3556,3.0,4.5
723,380,3.0,1.5
746,3471,3.0,4.0
767,2268,3.0,4.5
769,318,3.0,4.0
788,3555,3.0,3.0
798,955,3.0,5.0
820,1240,3.0,4.5
820,3503,3.0,4.5
828,480,3.0,5.0
830,342,3.0,5.0
848,590,3.0,5.0
867,5992,3.0,4.5
874,2081,3.0,4.5
881,158,3.0,3.0
885,2407,3.0,4.0
921,1028,3.0,4.0
921,2420,3.0,5.0
971,2702,3.0,5.0
1005,1393,3.0,4.0
1018,5574,3.0,2.5
1026,1882,3.0,4.0
1038,289,3.0,5.0
1072,1370,3.0,4.0
1139,2490,3.0,2.0
1139,26965,3.0,5.0
1156,1210,3.0,4.0
1174,673,3.0,3.0
1182,318,3.0,4.0
1191,930,3.0,4.0
1198,33794,3.0,4.0
1236,353,3.0,4.0
1248,5672,3.0,1.0
1265,506,3.0,5.0
1265,2791,3.0,5.0
1267,8132,3.0,4.0
1288,1580,3.0,3.5
1302,8636,3.0,3.5
1304,2006,3.0,3.0
1320,3255,3.0,4.0
1344,100,3.0,4.0
1391,1562,3.0,2.0
1430,32,3.0,5.0
1435,104,3.0,4.0
1435,3527,3.0,4.0
1485,3793,3.0,3.5
1534,276,3.0,3.0
1557,2502,3.0,5.0
1567,4571,3.0,4.0
