userId,movieId,pred_rating,actual_rating
8,3897,3.0,4.0
36,852,3.0,2.0
56,1970,3.0,0.5
56,3984,3.0,4.0
65,1042,3.0,3.0
128,551,3.0,5.0
154,7570,3.0,3.5
206,3682,3.0,4.0
212,538,3.0,3.0
212,25774,3.0,4.5
214,150,3.0,4.0
215,1208,3.0,5.0
216,1625,3.0,4.0
254,593,3.0,5.0
272,2329,3.0,3.5
273,377,3.0,4.5
282,786,3.0,4.0
289,4359,3.0,3.0
295,2371,3.0,4.0
341,3107,3.0,3.0
345,1359,3.0,2.0
380,4246,3.0,3.0
396,165,3.0,4.5
426,2121,3.0,2.0
427,3363,3.0,3.0
465,316,3.0,1.5
479,1729,3.0,4.0
485,367,3.0,2.0
487,50872,3.0,4.5
493,5812,3.0,3.0
530,592,3.0,2.0
543,587,3.0,4.5
556,46,3.0,2.0
562,34,3.0,5.0
564,3977,3.0,1.0
572,2858,3.0,4.0
577,589,3.0,4.0
585,2146,3.0,2.0
595,2112,3.0,5.0
599,1284,3.0,5.0
601,282,3.0,3.0
618,1704,3.0,5.0
643,265,3.0,1.0
657,1404,3.0,3.0
657,3578,3.0,4.0
659,1032,3.0,2.5
688,44694,3.0,4.5
710,3037,3.0,4.0
720,593,3.0,3.0
759,3153,3.0,3.0
769,550,3.0,3.0
781,904,3.0,5.0
787,1210,3.0,5.0
802,141,3.0,4.0
838,1131,3.0,4.5
838,30812,3.0,3.0
840,1682,3.0,3.0
875,345,3.0,3.0
900,656,3.0,3.0
922,2455,3.0,3.0
928,1704,3.0,3.5
971,1405,3.0,3.0
1025,914,3.0,4.0
1047,5010,3.0,3.5
1047,54881,3.0,4.5
1062,2119,3.0,2.0
1074,1183,3.0,3.0
1088,1358,3.0,3.0
1132,6947,3.0,3.5
1159,110,3.0,5.0
1186,500,3.0,2.5
1186,4380,3.0,3.5
1204,21,3.0,4.0
1223,3256,3.0,3.0
1228,10,3.0,4.0
1274,833,3.0,1.0
1292,497,3.0,5.0
1292,3504,3.0,3.0
1302,6294,3.0,2.5
1302,6882,3.0,3.0
1331,1088,3.8749500571352926,2.0
1340,164,3.0,3.0
1347,2302,3.0,3.0
1405,3111,3.0,2.0
1408,39292,3.0,3.0
1410,1127,3.0,3.0
1419,5388,3.0,4.0
1426,1966,3.0,5.0
1433,1333,3.0,3.0
1433,5361,3.0,4.0
1435,4623,3.0,4.0
1435,7445,3.0,3.5
1450,2238,3.0,5.0
1454,1721,3.0,5.0
1500,54286,3.0,4.0
1516,7153,3.0,5.0
1527,1090,3.0,4.5
1536,2731,3.0,4.0
1541,2797,2.5,3.5
1567,920,3.0,4.0
1580,3700,3.0,5.0
1590,4816,3.0,4.0
1629,5339,3.0,4.0
1647,480,3.0,5.0
1655,3554,3.0,4.0
1666,260,3.0,5.0
1694,253,3.0,4.0
1700,783,3.0,5.0
1701,1265,3.0,5.0
1704,1457,3.0,4.0
1715,1136,3.0,5.0
1724,6156,3.0,4.0
1755,2915,3.0,4.5
1763,2795,3.0,5.0
1774,1597,3.0,5.0
1786,7158,3.0,5.0
1818,2115,3.0,4.0
1832,2291,3.0,4.0
1860,55805,3.0,4.0
1866,1197,3.0,5.0
1889,1278,3.0,5.0
1915,41566,3.0,3.5
1918,949,3.0,3.0
1965,5218,3.0,3.5
1966,260,3.0,4.0
1973,914,3.0,4.0
1992,798,3.0,3.0
1995,1061,3.0,5.0
2034,494,3.0,2.5
2050,1610,3.0,3.0
2082,2858,3.0,4.0
2088,150,3.0,5.0
2090,780,3.0,3.0
2092,440,3.0,3.0
2102,1617,3.0,5.0
2123,358,3.0,3.0
2126,2995,3.0,2.0
2130,1084,3.0,4.0
2134,6279,3.0,3.0
2143,595,3.0,4.0
2185,2012,3.0,5.0
2233,1376,3.0,3.0
2238,3798,3.0,2.5
2262,2826,3.0,4.0
2315,454,3.0,3.0
2342,5669,3.0,4.0
2385,1372,3.0,4.0
2385,1686,3.0,4.0
2398,3489,3.0,3.0
2404,902,3.0,1.0
2460,1296,3.0,4.0
2489,380,3.0,3.0
2522,151,3.0,4.0
2542,2296,3.0,4.0
2545,39292,3.0,4.5
2555,3203,3.0,3.0
2573,2521,3.0,1.0
2574,1079,3.0,4.5
2589,356,3.0,4.5
2596,3726,3.0,4.0
2632,2092,3.0,3.0
2696,2140,3.0,5.0
2723,996,3.0,4.0
2723,1769,3.0,4.0
2736,2005,3.0,3.0
2747,3019,3.0,4.0
2851,112,3.0,3.0
2852,720,3.0,3.5
2852,1269,3.0,4.0
2852,3413,3.0,2.5
2853,40819,3.0,5.0
2858,70,3.0,2.0
2865,350,3.0,4.0
2865,2797,3.0,4.0
2872,1566,3.0,3.0
2896,4235,3.0,4.0
2900,2338,3.0,3.0
2946,153,3.0,4.0
2969,5952,3.0,4.5
2982,1094,3.0,5.0
2987,3114,3.0,4.0
3013,589,3.0,4.0
3020,647,3.0,4.0
3030,1287,3.0,4.0
3032,6,3.0,3.0
3060,1374,3.0,4.0
3061,593,3.0,4.0
3110,1265,3.0,3.0
3110,3671,3.0,3.5
3119,4890,3.0,3.0
3174,3426,3.0,3.0
3186,4232,3.0,1.0
3200,232,3.0,4.0
3218,260,3.0,5.0
3220,1022,3.0,3.0
3228,3814,3.0,3.0
3234,380,3.0,3.5
3261,432,3.0,3.0
3264,1220,3.0,4.0
3265,2539,3.0,2.0
3289,1196,3.0,4.0
3298,6534,3.0,1.5
3301,3959,3.0,5.0
3335,3317,3.0,3.0
3337,4886,3.0,4.0
3353,750,3.0,5.0
3426,1371,3.0,4.0
3427,3398,3.0,4.0
3434,7361,3.0,5.0
3438,899,3.0,3.0
3443,17,3.0,5.0
3448,2450,3.0,2.0
3474,31,3.0,4.0
3477,1333,3.0,3.5
3504,1836,3.0,4.0
3538,4270,3.0,4.0
3539,5299,3.0,3.0
3594,1287,3.0,1.5
3629,4979,3.0,4.5
3646,924,3.0,5.0
3702,471,3.0,5.0
3724,4306,3.0,0.5
3747,1885,3.0,5.0
3784,5482,3.0,2.5
3793,736,3.0,2.0
3795,1014,3.0,3.0
3810,1388,3.0,1.0
3810,4310,3.0,1.5
3810,8970,3.0,4.5
3813,34,3.0,2.0
3817,2919,3.0,3.5
3817,44191,3.0,2.0
3817,51412,3.0,2.5
3830,1090,3.0,3.5
3879,273,3.0,3.0
3917,1240,3.0,3.5
3938,410,3.0,3.0
3950,160,3.0,2.0
3960,65,3.0,2.0
4009,171,3.0,4.0
4019,912,3.0,5.0
4040,1276,3.0,5.0
4051,2352,3.0,3.0
4060,534,3.0,5.0
4090,539,3.0,5.0
4129,7396,3.0,4.5
4130,6,3.0,3.0
4169,2359,3.0,5.0
4177,196,3.0,1.5
4177,3032,3.0,3.5
4182,2371,3.0,2.0
4285,110,3.0,2.0
4302,4465,3.0,4.0
4322,531,3.0,3.0
4345,737,3.0,1.0
4353,4700,3.0,3.5
4361,2006,3.0,2.0
4367,266,3.0,3.0
4368,233,3.0,3.0
4385,1967,3.0,4.5
4487,372,3.0,3.0
4487,1206,3.0,4.5
4497,1,3.0,4.0
4497,1287,3.0,3.0
4517,292,3.0,2.0
4538,1092,3.0,3.5
4635,905,3.0,5.0
4693,1197,3.0,2.5
4712,1614,3.0,2.5
4739,3159,3.0,4.0
4763,172,3.0,2.0
4783,312,3.0,4.0
4784,8228,3.0,3.5
4822,8622,3.0,2.0
4826,3246,3.0,4.0
4850,1196,3.0,5.0
4867,4326,3.0,4.0
4867,5247,3.0,3.5
4888,259,3.0,1.0
4890,367,3.0,2.0
4897,1356,3.0,4.0
4911,1917,3.0,3.0
4927,653,3.0,4.0
4956,54259,3.0,3.5
4978,292,3.0,4.0
5015,7022,3.0,3.5
5021,551,3.0,3.0
5027,3177,3.0,3.0
5066,4855,3.0,3.5
5085,26285,3.0,4.0
5112,3168,3.0,4.0
5134,1059,3.0,4.0
5174,292,3.0,1.5
5190,448,3.0,3.0
5191,610,3.0,4.0
5231,4299,3.0,3.0
5247,3114,3.0,1.0
5256,595,3.0,0.5
5260,1042,3.0,4.0
5262,4280,3.0,3.0
5265,1266,3.0,4.0
5275,27,3.0,4.0
5275,50,3.0,5.0
5277,3897,3.0,3.0
5277,6214,3.0,3.0
5336,2716,3.0,4.0
5339,3527,3.0,4.0
5363,5139,3.0,0.5
5369,378,3.0,4.0
5408,708,3.0,5.0
5425,4941,3.0,3.0
5425,6523,3.0,3.5
5482,1286,3.0,4.0
5510,953,3.0,4.5
5524,4623,3.0,2.0
5539,293,3.0,4.0
5552,6502,3.0,4.0
5553,3273,3.0,3.5
5576,2762,3.0,4.5
5583,2971,3.0,5.0
5586,3623,3.0,3.5
5590,2379,3.0,3.0
5592,2355,3.0,4.0
5627,260,3.0,4.0
5641,6870,3.0,4.0
5661,1425,3.0,3.0
5667,34048,3.0,3.0
5695,1132,3.0,4.0
5700,1094,3.0,5.0
5711,1127,3.0,3.0
5715,529,3.0,3.0
5723,54001,3.0,3.5
5730,1210,3.0,5.0
5744,316,3.0,5.0
5774,6379,3.0,3.5
5777,1267,3.0,5.0
5777,1960,3.0,5.0
5793,288,3.0,4.0
5831,3421,3.0,0.5
5834,3505,3.0,3.0
5840,3253,3.0,4.5
5858,3793,3.0,2.5
5872,296,3.0,5.0
5873,555,3.0,4.0
5886,33158,3.0,3.5
5917,342,3.0,3.5
5933,8910,3.0,4.0
5941,454,3.0,5.0
5947,909,3.0,4.0
5948,5679,3.0,1.0
5955,1215,3.0,4.0
5968,2555,3.0,1.0
5998,476,3.0,3.0
6014,36529,3.0,4.0
6022,1221,3.0,5.0
6043,65,3.0,1.0
6043,1049,3.0,3.0
6090,4641,3.0,3.5
6113,2019,3.0,3.0
6120,11,3.0,4.0
6214,112,3.0,4.0
6217,1,3.0,3.0
6227,203,3.0,4.0
6235,2916,3.0,5.0
6245,799,3.0,2.0
6253,48738,3.0,4.0
6259,3788,3.0,4.0
6268,2888,3.0,2.0
6272,1258,3.0,4.0
6273,2396,3.0,4.0
6276,2918,3.0,4.0
6276,3253,3.0,3.0
6283,3253,3.0,5.0
6285,6378,3.0,4.5
6287,1393,3.0,4.0
6289,2762,3.0,3.5
6313,3,3.0,5.0
6351,2145,3.0,3.0
6363,1573,3.0,0.5
6393,2187,3.0,4.0
6427,1282,3.0,3.0
6427,1293,3.0,3.5
6429,1025,3.0,3.0
6434,1779,3.0,4.0
6443,370,3.0,1.5
6459,1,3.0,3.5
6465,471,3.0,4.0
6481,4023,3.0,2.0
6508,2941,3.0,3.0
6508,6611,3.0,5.0
6533,344,3.0,5.0
6559,74,3.0,3.0
6564,5692,3.0,3.5
6573,2144,3.0,4.0
6581,2375,3.0,4.0
6587,14,3.0,3.0
6587,125,3.0,3.0
6610,551,3.0,4.0
6639,1370,3.0,2.0
6661,4975,3.0,4.0
6672,673,3.0,3.0
6742,4238,3.0,3.5
6757,2596,3.0,3.0
6757,5821,3.0,2.0
6757,6451,3.0,2.0
6769,1961,3.0,4.0
6774,2657,3.0,3.0
6817,3527,3.0,3.0
6832,22,3.0,4.0
6836,3481,3.0,2.0
6845,6586,3.0,3.0
6848,2424,3.0,3.0
6856,480,3.0,3.0
6868,2987,3.0,1.0
6882,1333,3.0,4.0
6890,3260,3.0,3.0
6923,3114,3.0,5.0
6947,538,3.0,4.0
6949,733,3.0,4.0
6950,592,3.0,3.0
6964,356,3.0,4.5
6971,1219,3.0,5.0
6982,3039,3.0,5.0
6984,216,3.0,2.0
7006,7,3.0,3.0
7026,1231,3.0,4.0
7054,6003,3.0,4.5
7065,318,3.0,4.0
7084,5446,3.0,4.5
7089,2628,3.0,4.0
7109,44022,3.0,2.0
7145,1639,3.0,4.0
7195,2657,3.0,3.0
7212,5110,3.0,4.0
7218,2300,3.0,2.5
7253,500,3.0,3.0
7282,1610,3.0,3.5
7286,1258,3.0,5.0
7288,2942,3.0,2.5
7302,1172,3.0,3.0
7315,1641,3.0,3.0
7315,3077,3.0,4.0
7315,3705,3.0,2.0
7329,6796,3.0,2.5
7340,1411,3.0,4.0
7355,594,3.0,4.5
7378,708,3.0,5.0
7385,1291,3.0,4.0
7393,5577,3.0,3.0
7404,165,3.0,5.0
7419,736,3.0,5.0
7435,1573,3.0,4.0
7471,289,3.0,2.0
7471,2231,3.0,2.0
7471,30810,3.0,0.5
7482,5747,3.0,3.5
7490,1061,3.0,4.0
7503,1556,3.0,3.0
7522,3328,3.0,3.5
7527,329,3.0,4.0
7539,588,3.0,4.0
7545,3578,3.0,4.0
7570,474,3.0,3.0
7570,2334,3.0,3.0
7602,688,3.0,2.0
7605,889,3.0,5.0
7606,1633,3.0,4.0
7612,1377,3.0,3.0
7613,1347,3.0,2.0
7684,5445,3.0,3.5
7707,1242,3.0,3.0
7711,24,3.0,2.5
7711,5515,3.0,4.0
7731,733,3.0,5.0
7732,3623,3.0,4.5
7757,266,3.0,4.0
7757,2294,3.0,4.0
7774,32,3.0,3.5
7778,8623,3.0,4.5
7786,1358,3.0,3.0
7812,161,3.0,3.0
7846,104,3.0,3.0
7853,150,3.0,4.0
7863,2000,3.0,4.0
7919,6539,3.0,4.5
7983,2688,3.0,3.0
8011,628,3.0,4.0
8019,7285,3.0,4.5
8026,2329,3.0,5.0
8031,144,3.0,1.0
8032,2918,3.0,4.0
8038,3039,3.0,4.5
8055,2300,3.0,4.0
8063,4370,3.0,3.0
8082,3826,3.0,2.0
8105,2355,3.0,4.0
8109,357,3.0,3.5
8127,953,3.0,3.5
8136,5428,3.0,1.5
8207,5299,3.0,3.0
8208,457,3.0,4.0
8232,513,3.0,5.0
8238,953,3.0,3.5
8248,3578,3.0,5.0
8263,2683,3.0,3.0
8275,714,3.0,5.0
8275,8752,3.0,4.5
8289,1254,3.0,4.5
8297,223,3.0,4.0
8301,2802,3.0,4.0
8322,95,3.0,3.0
8328,1259,3.0,3.5
8338,1747,3.0,3.0
8348,4246,3.0,5.0
8352,3198,3.0,3.5
8352,8507,3.0,4.0
8363,4040,3.0,3.0
8378,3175,3.0,3.0
8395,9018,3.0,3.0
8442,296,3.0,5.0
8444,903,3.0,5.0
8467,60516,3.0,2.0
8474,1059,3.0,4.0
8475,1580,3.0,3.5
8475,4452,3.0,3.5
8499,2959,3.0,1.5
8551,938,3.0,3.0
8558,1199,3.0,4.0
8573,6934,3.0,4.0
8586,588,3.0,3.0
8594,242,3.0,1.0
8616,282,3.0,3.0
8621,3688,3.0,3.5
8640,380,3.0,3.0
8656,3978,3.0,3.0
8676,1355,3.0,3.0
8676,1605,3.0,2.0
8709,2166,3.0,2.0
8772,2571,3.0,3.0
8781,920,3.0,5.0
8784,33166,3.0,3.5
8793,33493,3.0,4.5
8811,4544,3.0,2.0
8814,3988,3.0,5.0
8816,2144,3.0,5.0
8818,2858,3.0,1.5
8823,1674,3.0,3.0
8823,3555,3.0,3.0
8826,8807,3.0,4.0
8849,1896,3.0,3.0
8849,3102,3.0,3.0
8851,1265,3.0,4.5
