userId,movieId,pred_rating,actual_rating
8,1270,3.0,4.5
30,1207,3.0,5.0
34,420,3.0,3.0
37,4105,3.0,5.0
60,608,3.0,4.0
73,1340,3.0,4.0
90,3,3.0,5.0
124,6725,3.0,3.0
126,1747,3.0,2.5
139,1258,3.0,5.0
143,543,3.0,5.0
182,3239,3.0,2.0
182,4757,3.0,3.0
206,1267,3.0,5.0
212,5333,3.0,4.5
213,1344,3.0,3.0
219,107,3.0,4.0
274,2454,3.0,4.0
295,1240,3.0,3.0
310,1032,3.0,3.0
325,8965,3.0,2.5
340,1196,3.0,4.0
351,261,3.0,3.0
381,593,3.0,5.0
424,3676,3.0,2.0
475,1441,3.0,3.0
478,588,3.0,2.0
479,2539,3.0,3.0
479,2762,3.0,4.0
479,3421,3.0,2.0
493,4027,3.0,5.0
513,728,3.0,4.0
520,2440,3.0,2.0
533,57640,3.0,4.0
535,59141,3.0,1.0
541,2082,3.0,3.0
560,1961,3.0,3.5
562,367,3.0,5.0
572,586,3.0,3.0
573,1633,3.0,2.0
596,105,3.0,4.0
596,2915,3.0,3.0
596,3201,3.0,5.0
605,1285,3.0,3.0
621,1261,3.0,5.0
643,2664,3.0,5.0
662,1701,3.0,4.0
695,104,3.0,4.0
698,8665,3.0,4.5
731,1250,3.0,5.0
761,3450,3.0,1.0
771,589,3.0,5.0
788,7254,3.0,5.0
789,480,3.0,3.0
824,500,3.0,4.0
826,1,3.0,2.0
831,2716,3.0,4.0
867,1147,3.0,5.0
867,1371,3.0,4.0
867,2367,3.0,4.0
871,205,3.0,4.0
871,461,3.0,3.0
885,2174,3.0,4.0
935,4011,3.0,5.0
995,6188,3.0,0.5
1021,3160,3.0,5.0
1072,1302,3.0,3.5
1118,1136,3.0,3.5
1118,51662,3.0,4.5
1129,2028,3.0,5.0
1168,509,3.0,1.0
1169,30749,3.0,4.0
1176,2797,3.0,4.0
1186,153,3.0,1.5
1186,3075,3.0,4.5
1224,3007,3.0,2.0
1265,2463,3.0,2.0
1274,1357,3.0,4.0
1302,1641,3.0,2.5
1302,4308,3.0,2.5
1304,912,3.0,5.0
1304,1704,3.0,4.0
1326,318,3.0,5.0
1327,1955,3.0,4.0
1372,423,3.0,1.0
1404,50,3.0,2.0
1419,2000,3.0,0.5
1451,62,3.0,3.0
1455,522,3.0,4.0
1456,1084,3.0,4.0
1463,587,3.0,2.0
1466,3793,3.0,4.0
1494,858,3.0,4.0
1498,2115,3.0,5.0
1499,541,3.0,3.5
1505,344,3.0,3.0
1510,2915,3.0,3.5
1534,1385,3.0,4.0
1536,4014,3.0,4.0
1552,4688,3.0,3.0
1596,1544,3.0,3.0
1610,902,3.0,5.0
1629,1653,3.0,4.0
1637,357,3.0,3.0
1638,746,3.0,4.0
1724,1643,3.0,4.0
1726,2420,3.0,3.0
1774,32017,3.0,2.0
1782,527,3.0,4.5
1793,7361,3.0,4.5
1860,662,3.0,4.0
1860,1200,3.0,5.0
1861,3075,3.0,3.5
1864,412,3.0,5.0
1906,1953,3.0,3.0
1906,2551,3.0,2.0
1915,8984,3.0,2.0
1918,590,3.0,4.0
1977,5445,3.0,4.0
1988,36,3.0,4.0
1991,1731,3.0,1.0
2006,296,3.0,5.0
2045,16,3.0,2.5
2057,3244,3.0,3.0
2090,1537,3.0,5.0
2093,1339,3.0,3.0
2096,3897,3.0,5.0
2152,1293,3.0,3.0
2215,7445,3.0,4.5
2229,7259,3.0,5.0
2232,1676,3.0,3.0
2237,885,3.0,1.0
2237,1031,3.0,3.0
2246,454,3.0,4.0
2247,457,3.0,5.0
2324,5017,3.0,3.5
2339,592,3.0,3.0
2347,1079,3.0,4.0
2385,836,3.0,3.0
2398,3273,3.0,3.0
2413,4357,3.0,4.5
2434,434,3.0,4.0
2466,1958,3.0,4.0
2477,1221,3.0,4.0
2484,428,3.0,3.0
2485,2367,3.0,3.0
2492,2762,3.0,5.0
2492,5445,3.0,3.0
2498,151,3.0,4.0
2525,537,3.0,3.0
2526,922,3.0,4.0
2551,1340,3.0,1.0
2570,4974,3.0,2.5
2572,1291,3.0,3.0
2592,4022,3.0,3.0
2596,1544,3.0,2.0
2596,2792,3.0,2.0
2620,277,3.0,3.0
2642,500,3.0,3.5
2649,589,3.0,4.0
2657,2819,3.0,4.5
2667,434,3.0,4.0
2698,3448,3.0,4.0
2706,30707,3.0,4.5
2707,2826,3.0,3.0
2729,299,3.0,3.0
2765,153,3.0,3.0
2770,5452,3.0,1.5
2784,1527,3.0,3.0
2810,4387,3.0,2.0
2842,480,3.0,4.0
2853,5016,3.0,3.5
2878,2763,3.0,5.0
2883,2529,3.0,4.0
2895,708,3.0,4.5
2896,2594,3.0,3.0
2939,2243,3.0,5.0
3006,150,3.0,4.0
3013,288,3.0,1.0
3016,2115,3.0,3.0
3043,2433,3.0,3.0
3046,2700,3.0,5.0
3068,2683,3.0,2.5
3070,2333,3.0,2.0
3089,2022,3.0,5.0
3109,1357,3.0,4.0
3114,2641,3.0,3.0
3138,2054,3.0,2.5
3144,2116,3.0,2.0
3147,4006,3.0,3.0
3159,1028,3.0,5.0
3165,1246,3.0,3.5
3170,3264,3.0,5.0
3171,2762,3.0,4.0
3185,2683,3.0,3.0
3219,1277,3.0,4.0
3219,33794,3.0,3.5
3228,1261,3.0,2.0
3241,165,3.0,3.0
3245,2355,3.0,3.0
3264,1089,3.0,4.0
3282,3793,3.0,4.0
3284,1198,3.0,4.0
3298,1923,3.0,4.5
3301,2840,3.0,2.0
3327,3359,3.0,5.0
