userId,movieId,pred_rating,actual_rating
55,5528,3.0,4.0
57,1527,3.0,4.0
78,1295,3.0,4.0
78,3359,3.0,5.0
89,58,3.0,4.0
107,3032,3.0,3.0
124,4327,3.0,4.5
139,293,3.0,5.0
160,5027,3.0,2.0
182,3353,3.0,4.0
182,3513,3.0,3.0
195,17,3.0,4.0
198,1673,3.0,4.5
212,50,3.0,3.0
215,94,3.0,4.0
215,1306,3.0,4.0
274,2643,3.0,3.0
275,246,3.0,5.0
275,1208,3.0,4.0
276,1088,2.5530410399071926,1.0
289,7836,3.0,3.5
295,1220,3.0,4.5
307,2995,3.0,3.0
386,3494,3.0,4.0
390,1193,3.0,4.5
414,5225,3.0,4.0
416,300,3.0,4.0
419,316,3.0,3.0
465,6953,3.0,4.0
467,49278,3.0,4.5
470,235,3.0,4.5
476,8860,3.0,3.5
482,7445,3.0,4.0
513,2594,3.0,5.0
535,2405,3.0,3.0
555,924,3.0,2.5
558,1079,3.0,5.0
561,597,3.0,4.0
564,2791,3.0,5.0
571,1257,3.0,4.5
595,2161,3.0,3.0
600,5397,3.0,3.0
632,2710,3.0,2.0
633,1777,3.0,3.5
634,1004,3.0,1.0
642,3481,3.0,5.0
675,3246,3.0,4.0
686,3412,3.0,2.0
688,468,3.0,4.5
695,1225,3.0,4.0
711,3452,3.0,1.0
748,25,3.0,4.0
749,1105,3.0,3.0
772,6539,3.0,4.0
790,761,3.0,4.0
798,2993,3.0,4.0
803,296,3.0,1.0
803,3543,3.0,4.0
829,648,3.0,3.0
867,33794,3.0,3.5
873,3675,3.0,4.0
878,434,3.0,2.0
892,858,3.0,5.0
898,2600,3.0,2.0
908,76,3.0,4.0
908,1385,3.0,4.0
937,2138,3.0,4.0
949,1210,3.0,4.0
977,2693,3.0,5.0
979,3977,3.0,2.0
985,306,3.0,3.5
998,110,3.0,3.5
1034,5299,3.0,4.5
1047,1625,3.0,4.0
1084,1356,3.0,4.0
1137,4005,3.0,3.0
1139,48,3.0,3.5
1139,596,3.0,4.0
1169,48385,3.0,2.5
1169,55269,3.0,2.5
1208,3579,3.0,4.0
1220,2000,3.0,3.5
1220,2371,3.0,4.5
1223,2396,3.0,4.0
1224,16,3.0,3.5
1236,6541,3.0,3.0
1265,1417,3.0,5.0
1292,913,3.0,4.0
1297,2579,3.0,4.0
1305,3705,3.0,2.0
1336,780,3.0,2.0
1365,1307,3.0,4.0
1377,260,3.0,5.0
1377,2481,3.0,5.0
1377,3507,3.0,4.0
1391,733,3.0,4.0
1408,5613,3.0,4.0
1419,253,3.0,0.5
1422,2080,3.0,4.0
1425,659,3.0,4.0
1464,2011,3.0,3.0
1466,7090,3.0,5.0
1478,6753,3.0,4.0
1479,1721,3.0,3.0
1479,3418,3.0,4.0
1485,44555,3.0,4.5
1494,314,3.0,4.0
1541,5066,3.0,3.0
1552,2692,3.0,4.0
1567,3259,3.0,4.0
1605,2794,3.0,3.0
1630,705,3.0,4.0
1638,296,3.0,5.0
1663,5816,3.0,2.5
1704,4025,3.0,4.5
1724,2085,3.0,5.0
1724,4447,3.0,4.0
1747,2745,3.0,4.0
1751,2178,3.0,3.5
1771,4878,3.0,4.0
1771,5872,3.0,3.5
1795,39,3.0,3.0
1805,40614,3.0,1.0
1826,2414,3.0,4.0
1848,2572,3.0,3.5
1854,6863,3.0,3.5
1854,8363,3.0,0.5
1860,37830,3.0,3.0
1875,4901,3.0,3.0
1881,6228,3.0,4.5
1882,586,3.0,3.0
1888,1197,3.0,5.0
1888,1259,3.0,5.0
1906,2583,3.0,2.0
1908,7164,3.0,3.5
1918,3075,3.0,4.0
1918,4023,3.0,3.0
1926,3360,3.0,4.5
1937,543,3.0,4.0
1938,261,3.0,3.0
1941,1230,3.0,5.0
1945,553,3.0,4.0
1945,1204,3.0,2.5
1952,597,3.0,5.0
1953,446,3.0,5.0
1962,1008,3.0,4.0
1964,4886,3.0,4.5
1993,338,3.0,5.0
2041,2069,3.0,5.0
2057,3727,3.0,4.0
2059,2987,3.0,3.5
2080,2342,3.0,5.0
2093,368,3.0,3.0
2096,2402,3.0,2.0
2111,247,3.0,3.0
2130,377,3.0,3.5
2130,5060,3.0,4.0
2131,3980,3.0,5.0
2134,7047,3.0,3.5
2152,2968,3.0,5.0
2165,2427,3.0,3.0
2180,2572,3.0,3.0
2185,2692,3.0,5.0
2187,410,3.0,3.0
2213,3505,3.0,4.0
2215,2791,3.0,3.5
2237,37729,3.0,5.0
2238,435,3.0,3.0
2238,3252,3.0,2.5
2264,1197,3.0,3.0
2267,1233,3.0,5.0
2270,3408,3.0,1.0
2281,8169,3.0,3.5
2300,1999,3.0,1.0
2304,541,3.0,2.0
2314,3864,3.0,3.0
2350,4661,3.0,3.0
2361,83,3.0,5.0
2361,232,3.0,5.0
2365,902,3.0,2.0
2414,4545,3.0,4.0
2428,3994,3.0,4.0
2484,1665,3.0,1.0
2500,527,3.0,4.0
2515,6158,3.0,1.5
2522,1957,3.0,3.0
2590,55820,3.0,5.0
2596,4812,3.0,2.0
2623,3107,3.0,5.0
2641,489,3.0,3.0
2641,2384,3.0,4.0
2653,2762,3.0,3.5
2662,543,3.0,3.0
2675,3363,3.0,4.0
2682,303,3.0,5.0
2686,356,3.0,4.0
2724,919,3.0,4.5
2756,3784,3.0,3.0
2765,965,3.0,4.0
2784,3868,3.0,3.5
2785,55247,3.0,4.0
2793,7022,3.0,3.5
2809,2022,3.0,3.0
2810,1914,3.0,3.0
2852,6863,3.0,3.0
2852,7090,3.0,2.5
2879,1895,3.0,2.5
2891,46578,3.0,4.5
2921,466,3.0,3.0
2949,3481,3.0,5.0
2950,6539,3.0,4.0
2963,3248,3.0,2.0
2987,1124,3.0,5.0
2993,269,3.0,4.0
3022,2278,3.0,3.0
3023,153,3.0,5.0
3032,1645,3.0,3.0
3034,4896,3.0,3.5
3052,155,3.0,3.0
3087,527,3.0,5.0
3092,7448,3.0,2.5
3109,2289,3.0,5.0
3110,1371,3.0,3.0
3113,4993,3.0,4.0
3116,2692,3.0,4.0
3121,515,3.0,4.0
3129,3360,3.0,2.0
3165,2797,3.0,2.5
3168,954,3.0,2.0
3170,2118,3.0,3.0
3171,2871,3.0,5.0
3174,47644,3.0,4.0
3200,1132,3.0,5.0
3242,7,3.0,4.0
3244,2130,3.0,4.0
3276,2599,3.0,3.0
3298,236,3.0,3.0
3298,33660,3.0,2.5
3324,6537,3.0,3.5
3336,2003,3.0,4.0
3346,2408,3.0,5.0
3395,420,3.0,3.0
3412,2137,3.0,2.0
3428,6857,3.0,4.0
3443,7,3.0,4.0
3444,344,3.0,3.0
3517,3114,3.0,4.5
3523,1407,3.0,5.0
3525,3555,3.0,3.0
3539,2009,3.0,4.0
3545,1732,3.0,5.0
3550,25,3.0,4.0
3575,380,3.0,3.5
3575,7361,3.0,5.0
3585,457,3.0,4.0
3600,593,3.0,4.0
3627,1275,3.0,3.5
3645,1270,3.0,5.0
3679,1079,3.0,3.0
3684,805,3.0,3.0
3698,1304,3.0,5.0
3794,552,3.0,3.0
3810,92,3.0,3.0
3849,7395,3.0,4.0
3850,788,3.0,3.0
3881,7137,3.0,1.0
3959,21,3.0,3.0
3969,1,3.0,1.0
3991,3157,3.0,2.0
4007,431,3.0,5.0
4038,234,3.0,3.0
4040,2762,3.0,5.0
4078,1603,3.0,3.0
4078,4005,3.0,3.5
4092,3977,3.0,3.0
4106,296,3.0,3.5
4119,3852,3.0,3.0
4129,5707,3.0,4.0
4135,1407,3.0,4.0
4138,434,3.0,1.0
4182,1042,3.0,4.0
4187,126,3.0,2.0
4213,4973,3.0,3.0
4219,5060,3.0,4.0
4220,4293,3.0,4.0
4223,3984,3.0,3.0
4230,2492,3.0,4.0
4251,1003,3.0,4.0
4253,4718,3.0,3.0
4307,5395,3.0,4.0
4318,3991,3.0,1.5
4358,2321,3.0,5.0
4364,357,3.0,3.5
4368,1894,3.0,3.0
4373,1207,3.0,3.0
4375,1721,3.0,3.0
4381,4776,3.0,3.5
4403,594,3.0,3.0
4429,1393,3.0,5.0
4435,2396,3.0,4.0
4461,1269,3.0,5.0
4486,1209,3.0,4.5
4487,589,3.0,2.5
4488,1721,3.0,3.5
4488,1968,3.0,5.0
4488,30793,3.0,5.0
4494,3967,3.0,5.0
4499,1994,3.0,4.0
4512,95,3.0,3.0
4538,3927,3.0,4.0
4538,4318,3.0,4.0
4538,8894,3.0,3.5
4560,5502,3.0,1.0
4572,45720,3.0,2.5
4578,4306,3.0,5.0
4582,198,3.0,3.0
4586,1208,3.0,1.0
4598,4874,3.0,2.0
4605,1682,3.0,3.0
4612,1084,3.0,4.0
4612,2288,3.0,4.0
4629,555,3.0,4.0
4660,500,3.0,3.0
4705,161,3.0,4.0
4715,2908,3.0,3.0
4719,1288,3.0,3.0
4733,926,3.0,5.0
4739,1246,3.0,4.5
4773,6232,3.0,3.0
4827,4745,3.0,5.0
4845,3174,3.0,5.0
4850,315,3.0,1.0
4850,6863,3.0,3.5
4851,380,3.0,5.0
4936,1094,3.0,5.0
4945,1198,3.0,4.0
4954,2706,3.0,2.5
4973,480,3.0,3.0
4973,5940,3.0,3.0
5012,110,3.0,3.0
5019,4226,3.0,4.0
5027,429,3.0,3.0
5027,1625,3.0,4.0
5030,707,3.0,4.0
5032,3113,3.0,4.0
5032,5956,3.0,4.5
5057,3384,3.0,3.0
5061,165,3.0,4.0
5062,1982,3.0,3.0
5080,4519,1.5,3.0
5099,2600,3.0,3.0
5110,8665,3.0,4.0
5129,57951,3.0,4.0
5134,585,3.0,2.5
5134,56782,3.0,3.5
5155,1357,3.0,1.0
5168,6016,3.0,4.0
5207,6,3.0,3.0
5222,193,3.0,2.0
5232,474,3.0,4.0
5238,2114,3.0,3.5
5238,8633,3.0,3.5
5246,1573,3.0,3.5
5263,1194,3.0,1.0
5266,4635,3.0,3.5
5277,55451,3.0,3.5
5285,4890,3.0,3.0
5290,153,3.0,2.0
5298,266,3.0,4.0
5307,6859,3.0,4.5
5314,4896,3.0,4.0
5328,342,3.0,2.0
5346,4308,3.0,4.0
5352,588,3.0,1.0
5395,2012,3.0,4.0
5396,5010,3.0,3.0
5411,1248,3.0,4.5
5459,5329,3.0,4.0
5461,6874,3.0,4.5
5473,457,3.0,4.0
5478,2628,3.0,4.0
5480,2700,3.0,2.0
5480,4834,3.0,2.0
5495,1097,3.0,4.0
5510,3081,3.0,2.0
5511,26131,3.0,4.5
5583,316,3.0,3.0
