userId,movieId,pred_rating,actual_rating
14,524,3.0,4.0
36,2628,3.0,2.0
96,1466,3.0,4.0
101,231,3.0,3.0
122,3452,3.0,3.0
135,1231,3.0,4.0
137,2707,3.0,4.0
196,1374,3.0,4.0
197,1220,3.0,5.0
212,8228,3.0,5.0
214,185,3.0,2.0
214,2018,3.0,3.0
228,648,3.0,4.0
243,474,3.0,3.0
259,1476,3.0,4.0
259,2105,3.0,1.5
276,154,3.0,1.0
310,494,3.0,4.0
318,2083,3.0,5.0
318,3604,3.0,4.0
324,345,3.0,4.5
334,1307,3.0,3.0
340,5,3.0,3.0
380,2706,3.0,4.0
414,4641,3.0,4.0
440,8970,3.0,4.0
450,3018,3.0,3.0
462,141,3.0,3.0
491,1625,3.0,4.5
493,1213,3.0,4.0
494,193,3.0,4.0
506,382,3.0,3.0
509,53956,3.0,5.0
543,4902,3.0,4.0
555,1341,3.0,3.5
556,527,3.0,5.0
557,780,3.0,3.0
558,2671,3.0,4.5
572,434,3.0,3.5
573,2690,3.0,4.0
576,994,3.0,2.0
580,7153,3.0,5.0
596,922,3.0,3.5
609,500,3.0,4.0
657,1278,4.0,4.0
659,3504,3.0,4.5
745,4992,3.0,3.0
753,1206,3.0,5.0
759,293,3.0,2.0
765,1953,3.0,4.0
771,2000,3.0,5.0
798,1393,3.0,3.5
812,736,3.0,3.0
831,266,3.0,5.0
885,2640,3.0,5.0
890,2424,3.0,3.0
905,1517,3.0,3.0
975,597,3.0,4.0
1020,2416,3.0,5.0
1045,318,3.0,5.0
1068,158,3.0,3.0
1143,1347,3.0,4.0
1168,1204,3.0,4.0
1174,135,3.0,3.5
1174,1513,3.0,2.5
1185,1466,3.0,4.0
1191,2208,3.0,4.0
1206,6365,3.0,3.0
1224,3508,3.0,4.0
1249,356,3.0,3.0
1297,3470,3.0,5.0
1302,55118,3.0,3.5
1347,1897,3.0,4.0
1377,327,3.0,3.0
1382,198,3.0,5.0
1396,2371,3.0,5.0
1408,5308,3.0,2.5
1417,21,3.0,4.0
1425,1222,3.0,3.0
1427,7361,3.0,5.0
1454,593,3.0,5.0
1469,318,3.0,4.5
1520,3053,3.0,4.0
1536,3671,3.0,4.5
1541,5875,3.0,3.0
1541,8360,3.0,2.5
1552,2159,3.0,4.0
1582,7702,3.0,3.0
1605,592,3.0,5.0
1611,1172,3.0,4.0
1614,1136,3.0,4.0
1617,948,3.0,4.0
1618,3704,3.0,3.0
1621,7624,3.0,4.0
1646,592,3.0,4.5
1650,1243,3.0,4.0
1672,4306,3.0,4.0
1695,3176,3.0,3.0
1715,1104,3.0,5.0
1724,1031,2.4547524447589586,4.0
1738,4963,3.0,4.0
1751,1198,3.0,4.5
1751,5060,3.0,3.5
1770,3683,3.0,4.5
1780,2194,5.0,3.0
1786,350,2.5,3.5
1814,1466,3.0,5.0
1817,4896,3.0,5.0
1825,1234,3.0,4.0
1832,2915,3.0,5.0
1841,500,3.0,3.5
1854,4310,3.0,0.5
1860,4623,3.0,3.0
1867,736,3.0,3.0
1880,380,3.0,4.0
1886,2262,3.0,3.0
1887,1036,3.0,4.0
1906,2255,3.0,3.0
1918,4043,3.0,4.0
1918,6301,3.0,3.5
1922,3481,3.0,4.0
1937,33794,3.0,5.0
1955,7323,3.0,3.0
1977,2302,3.0,2.0
1981,2858,3.0,5.0
1982,165,3.0,3.0
2002,1266,3.0,4.0
2012,110,3.0,4.5
2012,47099,3.0,4.0
2028,2395,3.0,5.0
2034,3671,3.0,4.0
2035,708,3.0,3.0
2053,1094,3.0,3.0
2053,1377,3.0,2.5
2053,3826,3.0,1.0
2057,804,3.0,4.0
2070,380,3.0,3.0
2090,1407,3.0,5.0
2134,1953,3.4999999999999996,3.5
2192,2354,3.0,1.0
2204,1762,3.0,3.0
2213,1238,3.0,3.0
2229,5679,3.0,1.5
2232,2028,3.0,4.0
2233,1689,3.0,2.0
2233,2797,3.879831388864875,3.0
2287,4973,3.0,4.5
2304,234,3.0,1.0
2304,1377,3.0,3.0
2306,1394,3.0,3.0
2335,1947,3.0,4.0
2341,1233,3.0,5.0
2353,733,3.0,4.0
2383,14,3.0,4.0
2428,1220,3.0,5.0
2438,1193,3.0,5.0
2503,2145,3.0,3.0
2517,2502,3.0,4.5
2522,1222,3.0,4.0
2536,2021,3.0,4.0
2541,344,3.0,3.0
2544,7438,3.0,5.0
2562,1321,3.0,4.0
2573,780,3.0,2.0
2594,648,3.0,4.0
2652,2268,3.0,4.0
2667,266,3.0,3.0
2672,2662,3.0,4.0
2692,370,3.0,4.0
2721,2519,3.0,3.0
2724,282,3.0,4.0
2745,107,3.0,2.0
2751,266,3.0,4.0
2751,357,3.0,4.0
2765,1996,3.0,2.0
2821,804,3.0,3.0
2852,628,3.0,3.5
2857,2671,3.0,4.0
2878,2433,3.0,5.0
2882,537,3.0,5.0
2884,4395,3.0,1.0
2886,1330,3.0,2.0
2892,37857,3.0,4.0
2920,3869,3.0,4.0
2921,19,3.0,2.0
2921,265,3.0,3.0
2944,99,3.0,3.0
2964,60040,3.0,3.0
2965,460,3.0,4.0
2966,135,3.0,4.0
2995,141,3.0,3.0
3020,736,3.0,4.0
3061,2423,3.0,3.0
3079,555,3.0,4.0
3084,223,3.0,1.0
3086,292,3.0,3.0
3086,1193,3.0,4.0
3087,342,3.0,4.0
3110,3479,3.0,3.0
3117,3421,3.0,4.0
3149,7817,3.0,2.5
3167,608,3.0,3.0
3170,4571,3.0,4.0
3174,3753,3.0,4.0
3197,1968,3.0,4.0
3202,53000,3.0,4.0
3207,765,3.0,3.0
3215,1676,3.0,4.0
3215,1909,3.0,3.0
3238,832,3.0,3.0
3241,159,3.0,3.0
3253,112,3.0,3.0
3269,1885,3.0,4.0
3284,780,3.0,2.0
3298,1389,3.0,2.0
3301,1754,3.0,3.0
3301,4046,3.0,5.0
3323,2739,3.0,5.0
3325,2459,3.0,3.0
3325,52281,3.0,4.5
3333,737,3.0,4.0
3336,8874,3.0,5.0
3337,1485,3.0,5.0
3366,2912,3.0,4.0
3388,1589,3.0,4.0
3428,3702,3.0,4.0
3440,1485,3.0,2.5
3440,1615,3.0,4.0
3443,195,3.0,3.0
3482,4963,3.0,4.0
3495,5445,3.0,3.5
3550,161,3.0,4.0
3574,2797,3.0,0.5
3620,4022,5.0,4.0
3628,110,3.0,5.0
3629,6711,3.0,3.5
3645,1569,3.0,3.0
3680,1193,3.0,5.0
3773,762,3.0,3.0
3773,786,3.0,5.0
3781,44199,3.0,4.0
3788,733,3.0,4.0
3795,386,3.0,4.0
3795,1198,3.0,5.0
3810,58105,3.0,3.0
3817,3396,3.5,3.5
3817,27689,3.0,4.0
3822,1302,3.0,5.0
3843,2581,3.0,5.0
3865,2701,3.0,1.0
3931,368,3.0,3.0
3937,1541,3.0,5.0
3942,1589,3.0,4.0
3943,3138,3.0,3.0
3959,364,3.0,4.0
3980,1393,3.0,4.0
3991,8528,3.0,3.0
4030,4848,3.0,3.5
4033,5165,3.0,4.0
