userId,movieId,pred_rating,actual_rating
14,902,3.0,3.5
30,500,3.0,4.0
37,1201,3.0,3.5
73,2022,3.0,3.0
73,3499,3.0,3.0
78,2919,3.0,4.5
88,5108,3.0,4.5
111,10,3.0,3.0
125,2160,3.0,4.0
136,1135,3.0,4.0
143,1208,3.0,2.0
143,4587,3.0,2.0
164,442,3.0,3.0
182,688,3.0,3.0
182,3155,3.0,4.0
206,95,3.0,3.0
215,1909,3.0,2.0
267,111,3.0,3.5
279,4834,3.0,4.0
294,6,3.0,5.0
318,1952,3.0,3.5
323,500,3.0,4.0
353,1204,3.0,4.0
362,1198,3.0,4.0
438,2827,3.0,1.0
459,2232,3.0,4.0
466,1653,3.0,3.0
477,52245,3.0,3.5
481,10,3.0,4.5
481,1485,3.0,4.0
482,293,3.0,4.0
503,7361,3.0,4.5
516,741,3.0,4.5
541,196,3.0,3.0
555,5479,3.0,4.0
567,318,3.0,4.0
577,1610,3.0,4.0
634,1097,3.0,5.0
643,866,3.0,3.0
658,8957,3.0,4.0
704,2058,3.0,5.0
724,1073,3.0,4.0
763,539,3.0,3.0
771,1250,3.0,5.0
802,471,3.0,3.0
824,2117,3.0,2.0
826,1355,3.0,3.0
830,2734,3.0,3.0
838,4784,3.0,4.5
864,3052,3.0,2.0
867,1499,3.0,2.0
867,2916,3.0,0.5
871,1259,3.0,3.0
899,250,3.0,3.0
906,2942,3.0,3.5
908,2402,3.0,3.0
922,1270,3.0,4.5
954,3753,3.0,3.0
968,339,3.0,4.0
984,2716,3.0,3.0
989,1193,3.0,5.0
1026,3573,3.0,0.5
1121,1784,3.0,3.0
1136,1200,3.0,4.0
1139,2087,3.0,4.5
1147,250,3.0,1.0
1165,150,3.0,3.0
1186,1678,3.0,2.0
1191,1124,3.0,2.0
1196,1610,3.0,4.0
1224,919,3.0,3.5
1225,52722,3.0,2.0
1247,786,3.0,3.0
1258,3405,3.0,4.0
1278,590,3.0,2.5
1284,541,3.0,4.0
1288,1552,1.0,4.5
1302,44694,3.0,3.5
1320,1968,3.0,5.0
1327,5303,3.0,3.0
1331,2496,3.0,3.0
1333,1049,3.0,3.0
1367,8369,3.0,3.0
1399,367,3.0,4.0
1407,1380,3.0,0.5
1407,3510,3.0,4.0
1419,3256,2.0,0.5
1468,288,3.0,3.0
1473,497,3.0,4.0
1499,1393,3.0,3.0
1507,296,3.0,5.0
1522,1196,3.0,3.0
1542,230,3.0,4.0
1550,1240,3.0,5.0
1587,1982,3.0,3.5
1647,454,3.0,5.0
1661,3109,3.0,4.0
1673,1969,3.0,1.0
1709,3499,3.0,3.0
1724,1032,3.0,3.0
1745,4993,3.0,2.5
1751,1208,3.0,3.0
1755,6888,3.0,3.5
1763,1608,3.0,4.0
1766,88,3.0,3.0
1774,3999,3.0,2.0
1786,2023,3.0,3.0
1793,480,3.0,2.5
1826,515,3.0,4.0
1829,315,3.0,4.0
1832,1727,3.0,5.0
1860,319,3.0,4.0
1860,59141,3.0,3.5
1880,1438,3.0,3.0
1890,300,3.0,4.0
1899,2571,3.0,5.0
1904,1097,3.0,4.5
1915,2947,3.0,3.5
1918,1214,3.0,5.0
1918,5641,3.0,3.0
1935,4495,3.0,3.0
1954,2959,3.0,5.0
1980,1356,3.0,4.0
1986,3396,3.0,3.0
2041,1199,3.0,5.0
2056,2401,3.0,3.0
2089,373,3.0,5.0
2113,267,3.0,5.0
2125,1370,3.0,3.0
2162,6618,3.0,3.0
2186,5291,3.0,4.0
2186,8367,3.0,4.5
2197,608,3.0,4.0
2258,6377,3.0,3.5
2258,32596,3.0,3.0
2264,661,3.0,3.0
2290,1287,3.0,3.0
2304,780,3.0,5.0
2357,34,3.0,4.5
2366,2541,3.0,4.0
2369,3578,3.0,4.5
2385,2710,3.0,3.0
2385,4027,3.0,5.0
2394,3135,3.0,3.0
2405,3987,3.0,4.0
2429,1876,3.0,3.5
2448,589,3.0,4.0
2448,5377,3.0,3.5
2523,6373,3.0,3.5
2536,1047,3.0,4.0
2584,6991,3.0,4.0
2597,2571,3.0,4.0
2601,2336,3.0,4.0
2612,1286,3.0,5.0
2612,2846,3.0,2.5
2642,158,3.0,4.0
2651,1104,3.0,5.0
2690,1136,3.0,5.0
2706,2797,3.9958144985830475,3.5
2720,3260,5.0,5.0
2747,555,3.0,4.0
2765,1218,3.0,4.0
2765,1221,3.0,5.0
2765,1389,3.0,4.0
2790,1299,3.0,5.0
2813,589,3.0,2.5
2814,364,3.0,2.0
2852,7438,3.0,4.0
2855,736,3.0,4.0
2872,93,3.0,2.0
2879,725,3.0,1.5
2891,5810,3.0,3.5
2896,6872,3.0,3.5
2900,1541,3.0,1.0
2926,165,3.0,2.0
2950,1645,3.0,4.5
3001,3039,3.0,4.0
3027,5218,3.0,3.0
3039,2716,3.0,2.5
3041,1387,3.0,4.0
3046,4745,3.0,3.0
3057,1589,3.0,3.0
3057,31698,3.0,0.5
3061,1616,3.0,2.0
3073,1923,3.0,4.5
3089,4117,3.0,4.5
3102,3872,3.0,2.0
3103,2539,3.0,3.5
3110,2531,3.0,3.0
3119,4638,3.0,2.0
3119,5613,3.0,4.0
3130,904,3.0,4.0
3139,4896,3.0,2.5
3143,1396,3.0,3.0
3152,1734,3.0,5.0
3171,40614,3.0,2.0
3171,44972,3.0,1.5
3174,2998,3.0,3.5
3190,7811,3.0,4.0
3199,613,3.0,3.0
3199,2154,3.0,4.0
3215,1580,3.0,4.0
3215,2541,3.0,3.0
3220,153,3.0,3.0
3264,5620,3.0,2.0
3301,2111,3.0,3.0
3313,782,3.0,3.5
3336,5293,3.0,2.5
3349,3983,3.0,4.0
3377,5349,3.0,2.0
3411,2717,3.0,2.0
3429,2193,3.0,3.5
3434,3114,3.2165504808924963,3.0
3472,5377,3.0,3.5
3477,32,3.0,4.0
3483,337,3.0,4.0
3483,1453,3.0,2.0
3484,6807,3.0,4.0
3492,595,3.0,4.0
3496,1100,3.0,3.0
3522,733,3.0,5.0
3539,527,3.0,5.0
3578,300,3.0,5.0
3582,1957,3.0,4.0
3582,2001,3.0,5.0
3594,30820,3.0,4.0
3626,260,3.0,5.0
3634,2083,3.0,3.0
3639,54503,3.0,5.0
3643,60,3.0,3.0
3646,39449,3.0,2.0
3681,2193,3.0,4.0
3732,333,3.0,3.0
3734,541,3.0,4.0
3767,349,3.0,3.0
3782,1220,3.0,4.0
3783,50,3.0,4.5
3783,3481,3.0,3.0
3783,3863,3.0,4.0
3783,6016,3.0,5.0
3795,412,3.0,4.0
3795,537,3.0,3.0
3795,1225,3.0,5.0
3805,837,3.0,3.0
3901,1584,3.0,4.0
3901,2353,3.0,3.0
3952,4369,3.0,2.5
3980,282,3.0,3.0
3997,2858,3.0,5.0
4017,2997,3.0,3.0
4020,3421,3.0,4.0
4021,7318,3.0,4.0
4051,2802,3.0,4.0
4099,2671,3.0,3.0
4129,4446,3.0,4.0
4140,923,3.0,4.0
4153,2912,3.0,4.0
4166,288,3.0,5.0
4184,53125,3.0,3.5
4187,1275,3.0,4.0
4241,150,3.0,5.0
4257,2186,3.0,3.0
4285,356,3.0,3.0
4289,296,3.0,5.0
4326,2076,3.0,2.0
4327,3684,3.0,3.0
4342,256,3.0,0.5
4354,34,3.0,5.0
4357,231,3.0,5.0
4364,1357,3.0,4.0
4391,1357,3.0,4.0
4403,6539,3.0,3.5
4414,2490,3.0,5.0
4418,3753,3.0,3.0
4436,2587,3.0,2.0
4442,1210,3.0,5.0
4457,1777,3.0,5.0
4461,4027,3.0,5.0
4506,454,3.0,5.0
4513,2467,3.0,4.0
4513,3873,3.0,2.0
4523,1256,3.0,3.0
4523,2537,3.0,2.0
