userId,movieId,pred_rating,actual_rating
5,334,3.0,5.0
34,528,3.0,1.0
34,2231,3.0,3.0
52,2396,3.0,5.0
64,653,3.0,4.0
86,969,3.0,5.0
96,1285,3.0,4.0
96,1953,3.0,5.0
100,1729,3.0,3.0
130,296,3.0,4.5
135,253,3.0,3.0
144,7143,3.0,3.0
162,589,3.0,3.0
182,72,3.0,3.0
182,506,3.0,4.0
182,728,3.0,4.0
193,527,3.0,3.0
209,474,3.0,4.0
210,1,3.0,5.0
219,2059,3.0,4.0
226,1617,3.0,5.0
286,5346,3.0,1.0
289,1147,3.0,5.0
292,8636,3.0,3.0
318,5574,3.0,1.5
337,3101,3.0,5.0
345,818,3.0,4.0
346,2169,3.0,5.0
351,1747,3.0,4.0
357,2795,3.0,4.0
367,1962,3.0,5.0
372,1258,3.0,4.5
426,1268,3.0,1.5
426,6305,3.0,3.5
432,296,3.0,4.0
458,3176,3.0,3.0
459,1196,3.0,4.5
469,45950,3.0,5.0
481,1527,3.0,4.0
498,5945,3.0,3.0
501,1250,3.0,4.0
504,342,3.0,4.0
513,1204,3.0,5.0
516,1584,3.0,5.0
532,1036,3.0,4.0
543,7449,3.0,3.0
548,1485,3.0,3.5
589,1274,3.0,5.0
596,1948,3.0,4.0
596,3032,3.0,1.0
596,5015,3.0,4.0
621,2140,3.0,3.5
642,457,3.0,4.0
688,5669,3.0,4.5
698,290,3.0,4.5
715,150,3.0,3.0
719,112,3.0,4.0
786,2021,3.0,3.0
789,736,3.0,3.0
803,924,3.0,4.0
831,302,3.0,5.0
837,1507,3.0,4.0
878,1033,2.9999999999999996,4.0
891,457,3.0,3.0
949,2690,3.0,4.5
957,3527,3.0,3.0
971,1101,3.0,3.0
971,2312,3.0,5.0
974,5632,3.0,4.5
1009,62,3.0,2.0
1075,8622,3.0,3.5
1114,597,3.0,3.0
1129,648,3.0,4.0
1139,1603,3.0,2.5
1139,4703,3.0,4.5
1143,520,3.0,5.0
1144,1584,3.0,4.0
1174,2329,3.0,3.0
1198,6539,3.0,2.5
1220,7045,3.0,4.0
1221,1378,3.0,3.0
