userId,movieId,pred_rating,actual_rating
5,1073,3.0,4.0
29,3983,3.0,1.0
34,1552,2.0,2.0
78,1391,3.0,4.5
80,50,3.0,4.0
88,8368,3.0,4.5
96,2028,3.0,5.0
104,235,3.0,5.0
139,1379,3.0,3.0
144,876,3.0,3.0
155,223,3.0,4.5
178,2302,3.0,3.0
182,5131,3.0,3.0
190,2138,3.0,4.0
212,3108,3.0,4.0
215,57669,3.0,4.0
234,457,3.0,4.0
267,54286,3.0,2.5
273,405,3.0,5.0
305,162,3.0,1.0
318,1748,3.0,4.5
333,468,3.0,2.0
368,4467,3.0,3.5
368,4734,3.0,3.5
368,31878,3.0,4.5
410,1359,3.0,5.0
419,196,3.0,3.0
426,2004,3.0,0.5
426,5903,3.0,2.5
450,610,3.0,4.0
459,377,3.0,3.0
470,3967,3.0,3.0
483,539,3.0,5.0
494,110,3.0,4.0
497,1084,3.0,3.0
498,1060,3.0,4.0
500,348,3.0,4.0
517,107,3.0,4.0
523,43,3.0,5.0
543,653,3.0,4.5
571,1265,3.0,3.5
572,5574,3.0,3.5
572,48520,3.0,3.0
591,4310,4.0,2.0
595,2571,3.0,4.0
632,1672,3.0,3.0
657,2413,3.0,1.0
669,161,3.0,5.0
703,1394,3.0,5.0
716,999,3.0,4.0
727,47,3.0,4.0
739,1438,3.0,1.0
742,6373,3.0,3.5
742,52328,4.0,4.5
793,475,3.0,4.5
817,800,3.0,4.0
822,235,3.0,4.0
830,1011,3.0,2.0
846,227,3.0,5.0
887,1912,3.0,3.0
889,253,3.0,3.0
910,337,3.0,4.0
914,736,3.0,4.0
950,357,3.0,4.0
955,5785,3.0,5.0
1004,153,3.0,2.5
1015,903,3.0,5.0
1023,110,3.0,5.0
1027,5630,3.0,3.0
1035,2366,3.0,3.0
1126,367,3.0,5.0
1156,370,3.0,2.0
1171,236,3.0,3.0
1174,42721,3.0,2.5
1203,3156,3.0,5.0
1224,5872,3.0,3.5
1247,802,3.0,4.0
1296,2433,3.0,3.0
1327,588,3.0,4.0
1327,3108,3.0,3.0
1331,2065,3.0,5.0
1333,928,3.0,4.0
1333,2051,3.0,3.0
1333,3484,3.0,3.0
1351,1958,4.0,4.0
1378,7373,3.0,3.5
1380,419,3.0,3.0
1383,2321,3.0,3.0
1405,3360,3.0,3.0
1408,1333,3.0,4.0
1408,1889,3.0,5.0
1409,475,3.0,4.0
1418,5073,3.0,5.0
1419,6881,3.0,4.5
1422,587,3.0,4.0
1451,49,3.0,4.0
1479,2380,3.0,3.0
1515,541,3.0,5.0
1537,4483,3.0,2.0
1556,2571,3.0,2.0
1582,7209,3.0,4.5
1590,30707,3.0,4.0
1606,43936,3.0,3.0
1633,1212,3.0,4.0
1697,8542,4.5,4.5
1712,2699,3.0,2.0
1724,1974,3.0,3.0
1728,5349,3.0,2.5
1731,1663,3.0,4.0
1747,953,3.0,4.0
1759,494,3.0,4.0
1763,1327,3.0,3.0
1787,588,3.0,2.0
1861,1921,3.0,4.0
1887,2335,3.0,4.0
1921,440,3.0,5.0
1969,1189,3.0,4.0
1983,36,3.0,5.0
2034,6059,3.0,3.5
2036,1036,3.0,5.0
2041,1217,3.0,5.0
2050,1372,3.0,3.0
2050,1584,3.0,4.0
2053,4776,3.0,3.0
2061,31,3.0,5.0
2067,351,3.0,4.0
2083,5843,3.0,1.5
2096,1594,3.0,2.0
2099,1247,3.0,4.0
2108,110,3.0,5.0
2134,2020,3.0,4.0
2192,1552,3.0,4.0
2192,4016,3.0,3.0
2204,1304,3.0,4.0
2224,1391,3.0,3.0
2227,1274,3.0,5.0
2228,4167,3.0,5.0
2233,3993,3.0,4.0
2237,1193,3.0,4.5
2241,2283,3.0,3.0
2267,3175,3.0,4.0
2270,2797,3.5,1.5
2284,8961,3.0,4.0
2318,1201,3.0,4.0
2324,5395,3.0,3.5
2325,60069,3.0,3.0
2339,3421,3.0,5.0
2341,2369,3.0,4.0
2349,2872,3.0,3.0
2356,3255,3.0,3.0
2361,11,3.0,4.5
2361,5693,3.0,3.0
2401,3261,3.0,5.0
2404,1220,3.0,4.0
2406,3623,3.0,3.0
2433,2628,3.0,2.0
2433,2797,3.0285959061930217,2.0
2438,2355,3.0,5.0
2460,1284,4.0,3.0
2466,1013,3.0,5.0
2467,1907,3.0,3.0
2503,1136,3.0,1.0
2513,36529,5.0,4.5
2528,1959,3.0,2.0
2572,468,3.0,3.0
2574,318,3.0,4.5
2574,2710,3.0,3.0
2619,2329,3.0,4.0
2631,2396,3.0,4.0
2653,2989,3.0,4.0
2686,592,3.0,3.5
2689,10,3.0,4.0
2729,1234,3.0,4.0
2732,2761,3.0,5.0
2738,588,3.0,4.0
2758,480,3.0,5.0
2796,2762,3.0,3.5
2802,3897,3.0,4.0
2833,236,3.0,3.0
2852,909,3.0,4.0
2852,6887,3.0,3.5
2853,5325,3.0,4.0
2875,1459,3.0,4.0
2891,39,3.0,3.0
2915,1957,3.0,4.5
2925,1244,5.0,5.0
2925,1701,3.0,4.0
2950,40815,3.0,3.5
2955,1088,3.0,5.0
2969,1265,3.0,4.0
2984,509,3.0,4.5
3019,1833,3.0,3.0
3019,3045,3.0,5.0
3043,2976,3.0,4.0
3044,3408,3.0,5.0
3067,1356,3.0,4.0
3089,3683,5.0,5.0
3089,3844,3.0,4.0
3089,4855,3.0,4.5
3108,158,3.0,4.0
3149,40851,3.0,2.0
3159,2822,3.0,2.0
3159,4370,3.0,3.0
3171,555,3.0,4.0
3174,342,3.0,3.0
3175,2043,3.0,5.0
3176,356,3.0,4.5
3197,37386,3.0,2.5
3229,1193,3.0,4.0
3244,2797,3.997902710391863,4.0
3274,6365,3.0,4.0
3274,38798,3.0,3.5
3295,2324,3.0,4.0
3297,5617,3.0,5.0
3298,442,3.0,2.5
3298,2497,3.0,1.5
3301,6732,3.0,2.5
3301,56145,3.0,3.0
3304,1342,3.0,2.0
3313,1200,3.0,4.5
3336,4993,3.0,5.0
3372,216,3.0,3.0
3373,1093,3.0,3.0
3373,1946,3.0,4.0
3408,8977,3.0,3.5
3418,27788,3.0,4.5
3426,60,3.0,4.0
3438,236,3.0,3.0
3476,290,3.0,3.0
3515,2657,3.0,3.0
3524,21,3.0,5.0
3559,110,3.0,3.5
3575,7323,3.0,5.0
3592,2953,3.0,1.0
3593,1409,3.0,1.0
3594,899,3.0,4.5
3625,2723,3.0,2.0
3646,1679,3.0,1.0
3666,454,3.0,3.0
3679,229,3.0,5.0
3683,1216,3.0,5.0
3738,349,3.0,3.0
3747,1393,3.0,3.0
3761,1997,3.0,4.0
3794,357,3.0,3.0
3796,593,3.0,5.0
3817,2473,3.0,2.5
3817,7448,3.0,2.0
3817,56775,3.0,3.5
3826,344,3.0,3.0
3839,1,3.0,4.0
3849,110,3.0,4.0
3853,5378,3.0,3.5
3879,12,3.0,3.0
3901,2245,3.0,3.0
3908,733,3.0,3.5
3977,1093,3.0,3.5
3984,760,3.0,4.0
3985,2,3.0,3.0
3991,2012,3.0,2.0
4010,2194,1.0,4.0
4010,4027,3.0,5.0
4020,1923,3.0,4.0
4022,45186,3.0,3.0
4051,2655,3.0,1.0
4063,2943,3.0,3.5
4076,589,3.0,5.0
4080,4306,3.0,4.5
4135,3897,3.0,2.0
4169,86,3.0,3.0
4222,2141,3.0,4.0
4229,440,3.0,3.0
4229,748,3.0,2.0
4229,2657,3.0,2.0
4229,5060,3.0,5.0
4230,2405,3.0,3.0
4233,1255,3.0,3.0
4236,1243,3.0,5.0
4246,474,3.0,4.0
4257,32,3.0,1.0
4264,2078,3.0,4.0
4299,4085,3.0,3.0
4302,3386,3.0,3.5
4333,3178,3.0,4.5
4345,2009,3.0,4.0
4361,2336,3.0,5.0
4365,5064,3.0,5.0
4373,1287,3.0,3.0
4391,1027,3.0,3.0
4409,1207,3.0,5.0
4414,24,3.0,4.0
4436,3273,3.0,2.0
4448,1500,1.7984813959246753,3.0
4469,1279,3.0,4.0
4470,1213,3.0,5.0
4475,1517,3.0,5.0
4487,1967,3.0,3.0
4510,913,3.0,1.0
4523,1929,3.0,3.0
4538,2789,3.0,4.0
