userId,movieId,pred_rating,actual_rating
8,1083,3.0,4.0
42,597,3.0,4.0
56,8387,3.0,0.5
65,3159,3.0,4.0
77,292,3.0,3.0
107,1210,3.0,2.0
126,40815,3.0,2.5
157,784,3.0,4.0
182,3046,3.0,2.0
183,105,3.0,5.0
198,5151,3.0,4.5
199,457,3.0,5.0
212,1111,3.0,3.5
215,799,3.0,4.5
251,208,3.0,1.0
263,32587,3.0,5.0
296,7226,3.0,3.5
307,3024,3.0,1.0
310,900,3.0,5.0
354,2959,3.0,5.0
385,783,3.0,3.0
418,289,3.0,3.0
444,1269,3.0,3.0
459,2826,3.0,3.5
489,1263,3.0,5.0
493,54286,3.0,4.0
515,3260,3.0,4.0
536,508,3.0,5.0
543,1391,3.0,3.5
543,6040,3.0,3.5
552,3253,3.0,3.5
555,3535,3.0,4.0
577,21,3.0,3.0
596,230,3.0,4.0
603,3421,3.0,1.0
605,1175,3.0,4.0
608,60,3.0,2.0
609,593,3.0,3.0
648,2359,3.0,4.0
671,2239,3.0,2.0
672,342,3.0,3.0
675,3897,3.0,3.5
745,2629,3.0,2.0
759,1009,3.0,2.0
761,5816,3.0,4.0
783,1721,3.0,2.5
807,183,3.0,5.0
820,26903,3.0,3.5
843,2108,3.0,5.0
843,2407,3.0,3.0
867,3972,3.0,4.5
886,1588,3.0,3.0
886,2676,3.0,4.0
896,1151,3.0,3.0
914,1363,3.0,4.0
922,3751,3.0,3.5
926,1288,3.0,4.5
975,236,3.0,3.0
986,597,3.0,4.0
1004,296,3.0,4.0
1018,3409,3.0,3.0
1023,2174,3.0,2.0
1035,1350,3.0,5.0
1053,852,3.0,3.0
1085,4306,3.0,5.0
1088,2136,3.0,1.0
1099,3174,3.0,4.0
1109,2710,3.0,3.0
1124,58,3.0,5.0
1126,1580,3.0,4.0
1139,1377,3.0,3.0
1143,1544,3.0,3.0
1174,62081,3.0,3.5
1220,1321,3.0,2.5
1220,5618,3.0,1.5
1247,102,3.0,2.0
1248,3317,3.0,4.0
1302,1246,3.0,4.0
1325,3682,3.0,3.0
1367,6016,3.0,3.5
1377,1954,3.0,4.0
1391,36708,3.0,4.0
1398,2144,3.0,1.5
1398,4361,3.0,3.0
1423,1784,3.0,4.0
1431,2628,3.0,5.0
1466,5959,3.0,3.5
1466,8917,3.0,4.5
1470,1073,3.0,4.0
1541,290,3.0,3.5
1567,5217,3.0,3.0
1581,541,3.0,4.0
1581,1208,3.0,2.0
1612,2959,3.0,4.0
1632,3702,3.0,4.0
1632,53000,3.0,4.0
1644,2622,3.0,4.0
1680,2820,3.0,5.0
1724,3529,3.0,4.0
1758,308,3.0,3.0
1762,46,3.0,3.0
1786,3915,3.0,3.5
1786,49910,3.0,5.0
1786,51933,3.0,5.0
1793,2572,3.0,3.5
1795,575,3.0,2.0
1805,4144,3.0,4.0
1818,5025,3.0,3.5
