userId,movieId,pred_rating,actual_rating
8,2987,3.0,3.5
11,1240,3.0,5.0
68,1193,3.0,5.0
126,3098,3.0,3.5
139,172,3.0,4.0
143,5816,3.0,4.0
144,434,3.0,2.5
173,748,3.0,3.0
182,2437,3.0,4.0
186,1179,3.0,5.0
194,1042,3.0,3.0
201,527,3.0,5.0
215,851,3.0,5.0
248,750,3.0,5.0
276,22,3.0,1.0
285,1997,3.0,5.0
310,2152,3.0,4.0
310,2336,3.0,5.0
392,590,3.0,3.0
397,7149,3.0,4.0
399,743,3.0,1.0
418,260,3.0,3.0
419,728,3.0,2.0
426,5247,3.0,3.0
431,5989,3.0,4.0
459,1608,3.0,2.0
459,3745,3.0,2.5
463,1097,3.0,4.0
477,1274,3.0,5.0
479,3006,3.0,4.0
491,2959,3.0,5.0
533,2118,3.0,4.0
541,2539,3.0,3.0
543,46948,3.0,3.5
550,508,3.0,4.0
555,1035,3.0,4.0
571,5309,3.0,2.0
589,1235,3.0,4.0
599,958,3.0,3.0
600,2058,3.0,3.5
605,1305,3.0,3.0
617,533,3.0,4.0
621,288,3.0,2.5
627,2706,3.0,4.0
634,733,3.0,4.0
642,2126,3.0,3.0
657,4161,3.0,3.0
689,110,3.0,5.0
731,3466,3.0,4.0
742,3752,3.0,4.0
767,2786,3.0,3.5
798,2407,3.0,3.5
809,6373,3.0,3.0
820,50601,3.0,3.5
826,7153,3.0,4.5
867,2539,3.0,4.0
889,1,3.0,5.0
902,3448,3.0,4.5
922,1672,3.0,4.0
940,306,3.0,5.0
945,847,3.0,3.0
964,2387,3.0,4.0
986,288,3.0,4.0
996,502,3.0,3.0
998,4039,3.0,4.5
1025,2019,3.0,5.0
1058,376,3.0,3.0
1058,1387,3.0,3.0
1067,1218,3.0,5.0
1088,3099,3.0,4.0
1124,29,3.0,4.0
1126,1240,3.0,5.0
1128,762,3.0,2.0
1137,4936,3.0,3.5
1163,4489,3.0,5.0
1177,2139,3.0,4.0
1224,569,3.0,3.0
1224,7219,3.0,3.5
1235,4993,3.0,1.0
1248,1885,3.0,4.0
1287,2014,3.0,1.0
1294,60074,3.0,4.0
1301,5464,3.0,4.0
1302,2671,3.0,3.0
1305,2421,3.0,2.0
1345,1265,3.0,4.0
1375,292,3.0,3.0
1377,1032,3.0,4.0
1408,48385,3.4968367838922227,4.0
1433,594,3.0,5.0
1442,43376,3.0,5.0
1460,762,3.0,0.5
1467,2,3.0,2.5
1478,1293,3.0,4.0
1478,1580,3.0,3.0
1485,5445,3.0,4.5
1488,2289,3.0,5.0
1573,2757,3.0,4.0
1610,2692,3.0,4.0
1618,1196,3.0,4.0
1645,520,3.0,2.0
1667,541,3.0,4.0
1697,2762,3.0,3.0
1724,448,3.0,2.0
1762,527,3.0,5.0
1762,2484,3.0,1.0
1771,708,3.0,4.0
1771,724,3.0,3.5
1781,6539,3.0,4.5
1786,58154,3.0,1.0
1816,1288,3.0,3.0
1829,95,3.0,5.0
1837,1042,3.0,3.0
1841,45431,3.0,3.0
1844,16,3.0,4.0
1854,374,3.0,0.5
1854,34405,4.0,4.5
1858,4640,3.0,4.0
1864,1233,3.0,4.0
1880,1513,4.0,4.0
1887,329,3.0,5.0
1898,1271,3.0,4.0
1910,8874,3.0,3.5
1915,1183,3.0,5.0
1915,45442,3.0,2.0
1981,110,3.0,4.5
1981,8970,3.0,4.0
1999,1968,3.0,3.0
2017,1210,3.0,5.0
2018,3438,3.0,3.5
2033,2336,3.0,5.0
2036,733,3.0,5.0
2039,6333,3.0,4.5
2052,4008,3.0,3.5
2053,1997,3.0,4.0
2134,597,3.0,4.0
2134,5433,3.0,2.0
2154,2959,3.0,3.0
2154,3980,3.0,5.0
2170,1132,3.0,5.0
2204,2502,3.0,4.0
2215,6663,3.0,4.0
2236,380,3.0,4.0
2257,296,3.0,5.0
2265,5782,3.0,3.5
2266,364,3.0,3.0
2275,593,3.0,2.0
2279,832,3.0,3.0
2282,592,3.0,3.0
2292,377,3.0,3.0
2293,1923,3.0,2.0
2297,2076,3.0,3.0
2326,4799,3.0,3.0
2361,3733,3.0,4.0
2376,5956,3.0,4.0
2377,2871,4.0,2.0
2392,176,3.0,4.0
2425,144,3.0,4.0
2425,1889,3.0,4.0
2428,2918,3.5,4.0
2428,6857,3.0,4.5
2429,31367,3.0,4.0
2466,2416,3.0,2.0
2477,4246,3.0,4.5
2483,1380,4.0,2.0
2484,168,3.0,2.0
2522,3462,3.0,4.0
2534,1301,3.0,5.0
2534,2986,3.0,2.0
2572,46,3.0,4.0
2596,3111,3.0,2.0
2628,185,3.0,2.0
2641,2023,3.0,4.0
2641,3168,3.0000000000000004,2.0
2652,1221,3.0,4.0
2657,1200,3.0,5.0
2661,3697,3.0,3.0
2686,208,3.0,3.0
2692,5609,3.0,1.5
2692,37386,3.0,2.5
2747,538,3.0,5.0
2765,3273,3.0,4.0
2784,4975,3.0,3.5
2810,1627,3.0,3.0
2810,5995,3.0,2.0
2814,428,3.0,3.0
2828,45,3.0,4.0
