userId,movieId,pred_rating,actual_rating
82,5618,3.0,4.5
91,50,3.0,4.0
100,2302,3.0,1.5
112,230,3.0,3.0
116,380,3.0,5.0
151,296,3.0,4.0
152,904,3.0,4.0
190,1653,3.0,3.5
206,3448,3.0,5.0
214,914,3.401253322412452,5.0
259,6379,3.0,3.0
262,2600,3.0,2.0
267,2671,3.0,2.5
268,150,3.0,4.0
272,1230,3.0,4.0
304,5952,3.0,3.0
314,329,3.0,2.0
368,1356,3.0,4.0
369,316,3.0,2.0
404,370,3.0,3.0
404,420,3.0,3.0
405,886,3.0,4.0
426,377,3.0,3.0
434,3527,3.0,1.0
459,288,3.0,5.0
476,7827,3.0,4.0
485,2762,3.0,2.0
493,5378,3.0,3.0
493,58025,3.0,2.5
509,316,3.0,4.0
513,2302,3.0,3.0
536,10,3.0,3.0
550,2160,3.0,2.0
555,2119,3.0,3.0
555,6711,3.0,3.5
573,457,3.0,3.0
588,538,3.0,3.0
622,48774,3.0,4.5
628,234,3.0,5.0
636,6874,3.0,3.0
657,3499,3.0,4.0
672,2683,3.0,3.0
680,2406,3.0,5.0
703,2301,3.0,4.0
731,105,3.0,5.0
731,1196,3.0,5.0
734,788,3.0,3.0
769,361,3.0,3.0
775,368,3.0,4.0
777,1904,3.0,3.0
780,3104,3.5010781739517367,4.0
790,597,3.0,4.0
795,288,3.0,5.0
798,43679,3.0,3.0
802,172,3.0,3.0
808,4015,3.0,5.0
824,1321,3.0,3.0
826,1244,4.15285689660805,5.0
840,1923,3.0,5.0
841,3578,3.0,5.0
878,1280,3.0,4.0
909,3948,3.0,4.0
914,1426,3.0,2.0
933,2421,3.0,2.0
935,4901,3.0,3.0
1025,594,3.0,4.0
1075,4361,3.0,3.0
1084,2918,4.0,5.0
1136,4262,3.0,4.0
1137,3471,3.0,3.0
1160,5952,3.0,5.0
1177,2002,3.0,4.0
1177,2354,3.0,3.0
1177,3510,3.0,5.0
1178,3438,3.0,4.0
1191,342,3.0,2.0
1201,2605,3.0,3.0
1242,1427,3.0,4.0
1256,5630,3.0,4.5
1274,18,3.0,1.0
1278,111,3.0,4.0
1288,5378,3.0,3.0
1296,1676,3.0,5.0
1305,283,3.0,5.0
1305,3704,3.0,2.0
1377,3334,3.0,4.0
1392,1977,3.0,1.0
1398,58,3.0,3.5
1412,300,3.0,3.0
1419,595,3.0,1.5
1433,914,3.907623601472607,4.0
1445,6953,3.0,3.0
1482,2865,3.0,3.0
1520,2485,3.0,3.0
1541,5563,3.0,1.5
1545,4623,3.0,4.0
1557,3916,3.0,2.0
1582,596,3.0,4.5
1582,7745,3.0,4.0
1594,225,3.0,4.0
1597,2827,3.0,3.0
1634,33166,3.0,3.0
1657,1196,3.0,5.0
1667,293,3.0,4.0
1709,252,3.0,4.0
1709,2942,3.0,2.0
1709,3243,3.0,1.0
1716,839,3.0,5.0
1718,3910,3.0,4.0
1737,2501,3.0,5.0
1749,4896,3.0,4.0
1751,4306,3.0,4.0
1786,2985,3.0,3.0
1794,2795,3.0,4.5
1797,2406,3.0,2.5
1798,593,3.0,3.5
1800,2126,3.0,3.0
1805,8636,3.0,3.0
1825,647,3.0,3.0
1826,1197,3.0,4.0
