userId,movieId,pred_rating,actual_rating
5,1183,3.0,5.0
34,990,3.0,3.0
56,2571,3.0,3.0
96,1304,3.0,3.0
100,2380,3.0,0.5
124,552,3.0,4.0
136,1214,3.0,2.0
138,3836,3.0,4.0
161,2617,3.0,4.0
196,4106,3.0,4.0
197,5836,3.0,3.0
214,2094,3.0,4.0
215,224,3.0,5.0
215,1214,3.0,5.0
250,170,3.0,4.0
276,2787,3.0,1.0
289,6385,3.0,4.0
301,1265,3.0,4.0
351,898,3.0,5.0
426,595,3.0,3.0
426,1953,3.0,3.0
450,2803,3.0,3.0
459,4226,3.0,3.0
460,110,3.0,5.0
530,317,3.0,5.0
533,527,3.0,5.0
552,1148,3.0,4.0
553,105,3.0,1.0
585,1396,3.0,4.0
601,421,3.0,3.0
616,1127,3.0,4.5
661,327,3.0,3.0
664,1962,3.0,5.0
694,593,3.0,5.0
704,2720,3.0,4.0
731,540,3.0,4.0
739,1615,3.0,3.0
783,1270,3.0,4.0
799,356,3.0,5.0
823,419,3.0,2.0
824,2002,3.0,2.0
834,2571,3.0,3.5
887,50,3.0,5.0
905,3608,3.0,1.0
914,1398,3.0,5.0
922,357,3.0,4.0
935,65,3.0,3.0
949,5655,3.0,1.0
962,237,3.0,3.0
985,6721,3.0,3.0
992,260,3.0,5.0
1106,105,3.0,3.5
1120,165,3.0,3.0
1130,1962,3.0,4.0
1144,593,3.0,5.0
1156,597,3.0,4.0
1216,356,3.0,5.0
1224,1245,3.0,4.0
1224,1673,3.0,2.5
1224,4338,3.0,4.0
1288,4167,3.0,0.5
1289,45722,3.0,3.0
1301,3503,3.0,3.0
1302,2263,3.0,3.5
1303,491,3.0,3.0
1326,4643,3.0,3.0
1342,1212,3.0,4.5
1361,4447,3.0,4.0
1401,2833,3.0,5.0
1407,5952,3.0,4.0
1410,50,3.0,5.0
1420,253,3.0,3.0
1433,2941,3.0,4.0
1433,3704,3.0,3.0
1445,4844,3.0,5.0
1461,3148,3.0,3.5
1468,879,3.0,2.0
1478,2125,3.0,2.0
1478,5995,3.0,3.5
1484,1959,3.0,3.0
1505,50,3.0,5.0
1508,25,3.0,5.0
1508,1036,3.0,5.0
1569,1644,3.0,0.5
1582,7063,3.0,4.5
1587,60040,3.0,3.5
1621,1784,3.0,5.0
1628,100,3.0,4.0
1633,3418,3.0,3.5
1663,6888,3.0,3.0
1667,500,3.0,1.0
1697,4025,3.0,1.5
1709,3740,3.0,1.0
1724,5588,3.0,2.5
1742,50,3.0,3.0
1749,2794,3.0,3.0
1751,8784,3.0,3.0
1781,3471,3.0,4.5
1854,590,3.0,2.5
1860,724,3.0,2.0
1860,1858,3.0,3.0
1860,34334,3.0,2.5
1873,590,3.0,5.0
1879,3861,3.0,3.0
1881,3507,3.0,4.0
1904,231,3.0,1.0
1905,332,3.0,3.0
1906,307,3.0,2.0
1908,50068,3.0,2.5
1942,1028,3.0,5.0
1955,5349,3.0,5.0
2012,62,3.0,3.0
2066,85,3.0,3.0
2066,298,3.0,4.0
2066,441,3.0,4.0
2093,731,3.0,3.0
2115,1198,3.0,3.0
2122,1552,3.0,1.5
2134,1036,3.0,4.0
2153,1291,3.0,4.5
2160,3565,3.0,4.0
2162,1220,3.0,3.0
2167,2348,3.0,3.0
2170,306,3.0,5.0
2170,2987,3.0,4.0
2194,223,3.0,4.0
2204,3623,3.0,3.0
2229,3948,3.0,4.5
2237,434,3.0,3.0
2238,147,3.0,3.0
2254,1605,3.0,4.0
2256,255,3.0,1.0
2266,105,3.0,4.0
2285,318,3.0,5.0
2291,1676,3.0,3.5
2326,296,3.0,5.0
2355,11,3.0,5.0
2385,7139,3.0,4.5
2424,1079,3.0,4.0
2424,2115,3.0,2.0
2463,1917,3.0,4.0
2487,3489,3.0,3.0
2520,2336,3.0,4.0
2548,2968,3.0,5.0
2551,1690,3.0,3.0
2555,2858,3.0,3.0
2590,2023,3.0,5.0
2612,2161,3.0,4.0
2624,2145,3.0,5.0
2632,2405,3.0,3.0
2690,1407,3.0,4.0
2698,500,3.0,3.0
2703,1554,3.0,3.0
2714,778,3.0,2.5
2722,2355,3.0,3.0
2729,2922,3.0,3.0
2756,2253,3.0,4.0
2760,3007,3.0,5.0
2804,362,3.0,3.0
2812,2716,3.0,3.0
2817,514,3.0,2.0
2818,4002,3.0,3.0
2820,1270,3.0,3.5
2828,1073,3.0,5.0
2847,277,3.0,3.0
2853,1945,3.0,2.5
2861,2918,3.0,5.0
2876,2396,3.0,5.0
2879,181,3.0,0.5
2900,27801,3.0,5.0
2904,32011,3.0,3.0
2920,39,3.0,3.0
2925,2321,3.0,3.0
2929,3578,3.0,3.0
2930,2617,3.0,3.0
2944,2707,3.0,4.0
2955,2422,3.0,2.0
2987,4709,3.0,5.0
3000,527,3.0,5.0
3030,1687,3.0,4.0
3041,1220,3.0,3.0
3043,3897,3.0,4.0
3050,237,3.0,3.5
3057,2117,3.0,5.0
3084,3244,3.0,5.0
3089,4029,3.0,4.0
3111,39,3.0,4.0
3119,4132,3.0,3.0
3134,1924,3.0,2.0
3139,344,3.0,3.5
3149,32116,3.0,1.0
3162,2360,3.0,5.0
3171,6322,3.0,4.0
3171,31696,3.0,3.0
3172,11,3.0,3.0
3184,10,3.0,4.0
3209,4226,3.0,4.0
3219,1256,3.0,3.0
3227,1643,3.0,5.0
3229,1200,3.0,4.0
3232,653,3.0,4.0
3263,539,3.0,4.0
3264,919,3.0,4.0
3277,4226,3.0,3.0
3295,3831,3.0,4.0
3298,1036,3.0,4.5
3304,3262,3.0,3.5
3321,160,3.0,1.0
3325,4848,3.0,3.5
3334,1203,3.0,4.0
3366,919,3.0,4.0
3418,6161,3.0,3.5
3424,342,3.0,5.0
