userId,movieId,pred_rating,actual_rating
18,2054,3.5,2.5
34,3661,3.0,2.0
44,1034,3.0,5.0
68,1300,3.0,4.0
73,904,3.0,5.0
89,592,3.0,3.0
112,211,3.0,3.0
124,6787,3.0,4.0
137,1258,3.0,3.0
139,257,3.0,4.0
182,1957,3.0,5.0
198,2194,3.0,4.0
215,2012,3.0,4.0
215,4833,3.0,5.0
266,1962,3.0,5.0
267,7371,3.0,4.0
292,111,3.0,4.5
310,736,3.0,2.0
313,2028,3.0,5.0
354,33794,3.0,4.0
419,1249,3.0,3.0
444,2353,3.0,4.0
450,2942,3.0,3.0
465,5812,3.0,4.0
469,6863,3.0,3.5
477,1225,3.0,5.0
493,31658,3.0,5.0
499,36,3.0,3.0
509,1713,3.0,5.0
533,4317,3.0,3.0
555,1206,3.0,5.0
565,1610,3.0,4.0
565,2762,3.0,4.0
572,6502,3.0,3.5
585,647,3.0,2.0
585,994,3.0,4.0
590,1037,3.0,2.0
595,908,3.0,4.0
600,2094,3.0,3.0
642,367,3.0,3.0
650,2248,3.0,5.0
652,1035,3.0,5.0
714,353,3.0,3.0
734,941,3.0,3.0
772,1148,3.0,4.0
798,3623,3.0,3.0
809,2739,3.0,2.0
824,2788,3.0,2.0
833,4467,3.0,2.0
843,1278,3.0,3.0
885,412,3.0,2.0
891,1682,3.0,3.5
935,4675,3.0,4.0
949,543,3.0,4.0
964,27831,3.0,4.0
966,2918,3.0,4.0
966,5026,3.0,4.5
972,351,3.0,4.0
972,3717,3.0,3.0
987,296,3.0,2.0
990,589,3.0,2.0
1038,661,3.0,5.0
1059,350,3.0,4.0
1088,2020,3.0,3.0
1144,17,3.0,4.0
1147,529,3.0,4.0
1151,5313,3.0,4.0
1155,420,3.0,3.0
1161,2949,3.0,4.0
1162,3429,3.0,4.0
1174,4232,3.0,3.0
1223,95,3.0,3.0
1265,1222,3.0,3.0
1270,5630,3.0,4.0
1288,4890,3.0,2.5
1297,32582,3.0,4.5
1302,194,3.0,2.5
1321,2364,3.0,4.0
1335,288,3.0,1.0
1384,25,3.0,4.0
1392,185,3.0,2.0
1392,1975,3.0,1.0
1418,4973,3.0,5.0
1424,4446,3.0,3.5
1440,33679,3.0,3.0
1453,362,3.0,3.0
1471,541,3.0,4.0
1479,1527,3.0,4.0
1527,2997,3.0,4.5
1541,1784,3.0,3.5
1549,1246,3.0,5.0
1552,2804,3.0,4.0
1571,314,3.0,5.0
1572,4728,3.0,5.0
1573,1179,3.0,3.0
1578,2331,3.0,4.0
1596,337,3.0,4.0
1599,41,3.0,4.0
1599,1393,3.0,3.0
1605,537,3.0,3.0
1629,3175,3.0,2.0
1629,5464,3.0,4.0
1630,515,3.0,5.0
