userId,movieId,pred_rating,actual_rating
8,1370,3.0,4.0
47,3578,3.0,4.5
112,1295,3.0,3.0
121,1218,3.0,1.0
124,908,3.0,4.0
139,1968,3.0,4.0
139,3438,3.0,2.0
155,1136,3.0,4.5
177,736,3.0,4.0
182,480,3.0,4.0
182,1875,3.0,3.0
186,1304,3.0,3.0
203,1298,3.0,3.0
213,3798,3.0,4.0
226,3108,3.0,4.0
242,9,3.0,3.0
269,102,3.0,5.0
275,2336,3.0,4.0
276,3189,3.0,3.5
289,2628,3.0,3.0
289,7318,3.0,4.0
296,4447,3.0,3.0
310,60,3.0,3.0
348,588,3.0,4.0
394,2759,3.0,2.0
410,102,3.0,3.0
426,1061,3.0,3.0
434,3452,3.0,4.0
481,4878,3.0,5.0
545,41997,3.0,3.0
550,300,3.0,3.0
571,1686,3.0,3.5
572,3977,3.0,1.5
581,271,3.0,3.0
585,908,3.0,5.0
585,2155,3.0,4.0
589,213,3.0,3.0
589,551,3.0,5.0
650,1027,3.0,3.0
650,3999,3.0,1.0
657,2146,3.0,3.0
662,1923,3.0,4.0
707,292,3.0,3.0
719,36,3.0,3.0
731,1088,3.0,4.0
731,2291,3.0,4.0
746,1943,3.0,1.5
780,1388,3.0,2.0
798,904,3.0,3.5
822,597,3.0,3.0
838,150,3.0,3.5
840,2987,3.0,5.0
910,104,3.0,2.0
911,3066,3.0,4.0
913,954,3.0,4.5
948,104,3.0,4.0
983,39,3.0,1.5
1025,1282,4.0,5.0
1026,3717,3.0,1.5
1038,663,3.0,4.0
1060,1125,3.0,4.0
1060,3717,3.0,4.0
1073,1210,3.0,4.0
1079,344,3.0,3.0
1088,463,3.0,3.0
1139,3993,3.0,4.0
1174,327,3.0,3.0
1192,1,3.0,5.0
1206,1183,3.0,4.0
1215,237,3.0,3.0
1232,3,3.0,5.0
1251,2720,3.0,4.0
1254,1527,3.0,4.0
1288,3793,3.0,2.5
1294,380,3.0,2.0
1302,6595,3.0,2.5
1305,3494,3.0,3.0
1347,111,3.0,5.0
1377,2657,3.0,4.0
1378,329,3.0,4.5
1378,6502,3.0,4.0
1392,364,3.0,3.5
1397,1721,3.0,4.0
1407,1407,3.0,3.0
1407,3785,3.0,4.0
1407,4963,3.0,3.0
1412,1343,3.0,4.0
1446,2529,3.0,3.5
1452,47,3.0,4.0
1466,160,3.0,1.5
1469,1276,2.770255643706554,4.0
1479,4340,3.0,2.0
1512,1186,3.0,5.0
1530,1,3.0,5.0
1536,1269,3.0,4.0
1541,2640,3.0,3.0
1561,1405,3.0,3.0
1586,2993,3.0,3.0
1621,39183,4.3336652643536535,4.0
1638,1385,3.0,4.0
1640,1225,3.0,4.0
1640,2628,3.0,3.5
1650,541,3.0,5.0
