userId,movieId,pred_rating,actual_rating
13,4447,3.0,3.0
34,464,3.0,3.0
36,1527,3.0,3.0
41,1457,3.0,3.0
44,1179,3.0,5.0
65,2108,3.0,4.0
78,7323,3.0,4.5
121,2983,3.0,4.0
186,5198,3.0,5.0
198,110,3.0,4.0
204,58,3.0,3.0
214,818,3.0,2.0
214,4270,3.0,3.0
267,44199,3.0,2.0
276,4146,3.0,1.5
289,1054,3.0,4.0
294,173,3.0,1.0
295,2109,3.0,4.0
318,30825,3.0,4.0
334,2194,4.0,4.0
341,858,3.0,5.0
351,1449,3.0,4.0
358,2640,3.0,3.5
426,1051,3.0,3.0
441,225,3.0,3.0
449,3988,3.0,4.0
450,1092,3.0,4.0
479,500,3.0,2.0
479,1247,3.0,4.0
504,316,3.0,2.0
505,185,3.0,3.0
522,52,3.0,4.0
533,1339,3.0,3.5
535,1193,3.0,3.5
543,7366,3.0,3.0
550,345,3.0,3.0
558,380,3.0,3.0
561,3623,3.0,3.5
562,368,3.0,4.0
579,2706,3.0,4.0
595,515,3.0,4.0
602,1210,3.0,4.0
616,260,3.0,3.5
618,1089,3.0,5.0
621,1917,3.0,1.0
631,920,3.0,5.0
650,762,3.0,2.0
650,1392,3.0,5.0
652,8,3.0,3.0
656,852,3.0,2.0
671,1265,3.0,4.0
683,6550,3.0,2.5
688,3418,3.0,4.5
724,1356,3.0,3.0
742,2011,3.0,4.0
745,518,3.0,3.0
786,1,3.0,4.0
790,314,3.0,5.0
819,616,3.0,2.0
820,5444,3.0,5.0
823,110,3.0,5.0
823,661,3.0,3.0
834,357,3.0,4.0
871,446,3.0,4.0
891,1207,3.0,4.0
891,8983,3.0,2.5
892,762,3.0,3.0
902,608,3.0,4.5
915,3037,3.0,5.0
918,788,3.0,4.0
921,2032,3.0,4.0
928,329,3.0,3.0
949,4357,4.5,4.5
949,6218,3.0,1.5
949,6993,3.0,3.5
971,595,3.0,5.0
1008,5135,3.0,4.5
1074,1407,3.0,4.0
1075,5747,3.0,3.5
1114,367,3.0,2.0
1174,7374,3.0,3.0
1176,1267,3.0,3.0
1189,32,3.0,3.0
1214,353,3.0,4.5
1224,50068,3.0,4.0
1248,4602,3.0,3.0
1252,1200,3.0,5.0
1259,5991,3.0,4.0
1265,159,3.0,4.0
1265,947,3.0,3.0
1301,1127,3.0,1.0
1302,4069,2.0,2.0
1344,4,3.0,4.0
1368,339,3.0,3.0
1390,2,3.0,4.0
1392,370,3.0,1.5
1393,8961,3.0,3.0
1405,1961,3.0,4.0
1408,1037,3.0,2.0
1419,786,3.0,0.5
1439,8958,3.0,4.5
1474,786,3.0,2.0
1536,174,3.0,3.0
1541,498,3.0,1.0
1542,350,3.7703565080705492,2.0
1549,457,3.0,4.0
1552,1188,3.0,3.0
1582,6987,3.0,4.0
1582,7951,3.0,1.5
1582,8198,3.0,3.5
1616,2875,3.0,5.0
1621,37741,4.5,4.5
1624,224,3.0,4.0
1630,253,3.0,4.0
1639,1131,3.0,5.0
1650,4027,3.0,4.0
1751,8986,3.0,2.0
1753,1408,3.0,4.0
1771,423,3.0,3.0
1771,912,3.0,4.5
1777,5995,3.0,4.0
1805,4993,3.0,4.0
1814,707,3.0,2.0
1854,6754,3.0,3.0
1858,32289,3.0,3.0
1860,1409,3.0,2.0
1875,3763,3.0,5.0
1880,455,3.0,1.0
1887,1320,3.0,4.0
1888,4901,3.0,5.0
1891,2976,3.0,4.0
1915,8291,3.0,4.0
1918,2739,3.0,3.0
1918,8337,3.0,4.0
1941,2882,3.0,3.0
1963,62,3.0,3.0
1981,1210,3.0,4.5
1988,2263,3.0,4.0
1988,7139,3.0,4.5
2016,2567,3.0,4.0
2021,356,3.0,3.0
2046,474,2.9999999999999996,4.0
2050,2282,3.0,4.0
2063,1225,3.0,3.0
2067,196,3.0,3.0
2096,2795,3.0,5.0
2105,714,3.0,5.0
2107,780,3.0,2.0
2127,3070,3.0,2.0
2152,1345,3.0,5.0
2168,4979,3.0,4.0
2168,5995,3.0,4.0
2168,8961,3.0,4.0
2174,1962,3.0,5.0
2198,2126,3.0,3.0
2204,612,3.0,4.0
2214,32,3.0,4.0
2233,2416,3.0,2.0
2281,2953,3.0,2.0
2318,2798,3.0,3.0
2324,101,3.0,4.0
2324,3508,3.0,3.5
2339,4776,3.0,5.0
2342,520,3.0,4.0
2359,2395,3.0,3.0
2382,4995,3.0,4.5
2414,1210,3.0,4.5
2429,1060,3.0,3.5
2433,1097,3.0,3.5
2435,4022,4.5,3.5
2471,8644,3.0,3.0
2478,318,3.0,4.0
2481,608,3.0,4.5
2484,1907,3.0,2.5
2492,2396,3.0,3.5
2513,2161,3.0,4.0
2545,1953,3.0,4.0
2551,397,3.0,1.0
2584,2989,3.0,3.5
2641,2571,3.0,5.0
2652,3032,3.0,4.0
2662,3624,3.0,2.5
2692,1805,3.0,3.0
2704,2581,3.0,3.0
2711,4367,3.0,3.0
2728,3083,3.0,5.0
2737,349,3.0,4.0
2747,364,3.0,4.0
2760,3155,3.0,3.0
2783,382,3.0,2.0
2796,6952,3.0,4.0
2825,428,3.0,4.0
2828,2245,3.0,2.0
2829,1246,3.0,5.0
2829,2114,3.0,3.5
2840,1580,3.0,3.5
2843,316,3.0,4.0
2861,3863,3.0,3.5
2891,1042,3.0,4.0
2891,30894,3.0,2.0
2892,3298,3.0,4.5
2921,151,3.0,4.0
2936,784,3.0,2.5
2942,1285,3.0,5.0
2950,1036,3.0,5.0
2957,1371,3.0,3.0
3004,5349,3.0,4.0
3022,2088,3.0,4.0
3030,1304,3.0,4.0
3043,553,3.0,3.0
3045,2762,3.0,5.0
3064,539,3.0,3.0
3082,410,3.0,3.0
3086,1608,3.0,2.5
3131,16,3.0,4.0
3131,34,3.0,4.0
