userId,movieId,pred_rating,actual_rating
8,2549,3.0,3.0
38,3176,3.0,3.5
46,3751,3.0,2.5
65,1873,3.0,4.0
68,1641,3.0,5.0
91,2396,3.0,4.0
124,7153,3.0,5.0
137,4034,3.0,1.0
151,2581,3.0,2.0
154,260,3.0,5.0
206,1653,3.0,4.0
227,12,3.0,4.0
249,2706,3.0,2.5
259,7458,3.0,4.0
263,10,3.0,5.0
289,913,3.0,4.0
289,4069,2.0,2.0
310,955,3.0,5.0
323,858,3.0,2.0
340,380,3.0,5.0
351,194,3.0,3.0
352,597,3.0,5.0
356,1120,3.0,3.0
357,2078,3.0,3.0
358,1573,3.0,4.0
400,3054,3.0,1.0
419,2100,3.0,3.0
424,1683,3.0,3.0
426,3256,2.758910848024327,2.5
465,4344,3.0,1.5
477,7063,3.0,3.5
477,41997,3.0,4.0
511,261,3.0,3.0
532,4720,3.0,4.0
541,2109,3.0,5.0
556,361,3.0,3.0
577,2442,3.0,3.0
585,2205,3.0,3.0
585,3203,3.0,3.0
588,491,3.0,3.0
649,377,3.0,5.0
657,3238,3.0,1.0
679,1690,3.0,3.0
693,339,3.0,3.0
702,608,3.0,4.0
707,1095,3.0,3.0
720,743,3.0,3.0
726,1197,3.0,5.0
745,3911,3.0,2.0
745,4873,3.0,2.0
773,2724,3.0,3.0
780,1810,3.0,4.0
788,30793,4.074643759372864,4.0
809,1089,3.0,4.0
840,537,3.0,4.0
854,2763,3.0,4.0
867,4014,3.0,4.0
870,261,3.0,3.0
886,2424,3.0,3.0
890,163,3.0,5.0
922,597,3.0,4.5
922,810,3.0,2.5
928,380,3.0,3.5
988,2054,3.0,2.0
1005,339,3.0,4.0
1074,527,3.0,4.0
1074,2797,3.0,3.0
1075,3364,3.0,4.0
1085,3751,3.0,5.0
1119,47,3.0,3.0
1160,588,3.0,4.5
1174,4990,3.0,3.0
1174,5548,3.0,3.0
1185,3114,4.0,5.0
1224,1272,3.0,4.5
1224,5903,3.0,4.0
1275,253,3.0,4.0
1294,48997,3.0,4.5
1297,314,3.0,5.0
1302,1483,3.0,3.0
1320,2291,3.0,5.0
1328,3623,3.0,3.0
1331,2571,3.0,4.0
1367,3623,3.0,3.0
1373,8874,3.0,3.5
1387,2791,3.0,4.5
1408,1101,3.0,4.0
1419,1200,3.0,1.0
1431,2137,3.0,1.0
1452,246,3.0,4.0
1468,257,3.0,3.0
1485,339,3.0,3.0
1513,2927,3.0,4.0
1534,351,3.0,3.0
1552,149,3.0,3.0
1552,4079,3.0,3.0
1567,2730,3.0,4.0
1570,502,3.0,3.0
1590,223,3.0,4.0
1605,551,3.0,4.0
1605,1376,3.0,4.0
1614,156,3.0,3.0
1631,110,3.0,5.0
1632,1387,3.0,4.5
1668,5060,3.0,3.0
1713,2108,3.0,5.0
1713,5377,3.0,5.0
1715,1036,3.0,4.0
1747,1090,3.0,4.0
1771,3439,3.0,3.0
1777,1200,3.0,3.5
1803,590,3.0,5.0
1805,788,3.0,2.5
1805,2356,3.0,3.5
1805,3174,3.0,4.5
1805,6502,3.0,3.5
1817,446,3.0,4.0
1860,1163,3.0,3.0
1880,2090,1.6385540278857496,2.0
1903,3515,3.0,2.5
1903,6385,3.0,5.0
1970,2312,4.0,4.0
1984,1292,3.0,3.0
1988,6037,3.0,3.5
2018,2087,3.0,4.0
2028,3727,3.0,2.0
2034,15,3.0,1.5
