userId,movieId,pred_rating,actual_rating
27,836,3.0,4.0
28,1394,3.0,2.0
51,2150,3.0,5.0
51,3819,3.0,3.0
58,2085,3.0,4.0
60,898,3.0,4.0
104,944,3.0,5.0
143,2325,3.0,3.0
143,4886,3.0,2.0
154,500,3.0,3.5
154,4587,3.0,2.5
174,1960,3.0,5.0
175,3470,3.0,5.0
214,1414,3.0,3.0
226,3770,3.0,4.0
259,3948,3.0,3.0
276,945,3.0,1.0
277,589,3.0,5.0
289,1276,3.0,4.0
290,2018,3.0,3.0
292,48774,3.0,4.5
295,468,3.0,4.0
334,2081,3.0,3.0
351,938,3.0,5.0
351,1198,3.0,3.0
393,608,3.0,1.0
419,3996,3.0,4.0
424,2297,3.0,4.0
426,382,3.0,2.5
437,1136,3.0,5.0
459,42738,3.0,4.5
476,8972,3.0,3.5
504,246,3.0,4.0
535,25940,3.0,3.5
540,2328,3.0,1.0
541,1610,3.0,5.0
572,3489,3.0,3.0
577,1777,3.0,1.0
634,541,3.0,5.0
640,5952,3.0,4.5
655,370,3.0,4.0
685,1356,3.0,5.0
686,589,3.0,4.0
703,2100,3.0,3.0
726,2144,3.0,4.0
742,31696,3.0,3.5
745,1866,3.0,3.0
754,6537,3.0,3.5
767,3,3.0,4.0
772,6566,3.0,2.0
773,1027,3.0,5.0
798,45722,3.0,3.0
807,292,3.0,5.0
817,2324,3.0,3.0
820,4343,3.0,2.5
826,3996,3.0,3.5
843,2178,3.0,3.0
844,3081,3.0,4.0
881,231,3.0,3.0
885,316,3.0,3.0
891,1641,3.0,2.5
915,708,3.0,3.0
919,2193,3.0,2.0
937,2791,3.0,4.0
949,2020,3.0,4.5
974,3408,3.0,4.0
983,2081,3.0,2.5
983,2090,3.0,1.5
992,1231,3.0,4.0
1026,5804,3.0,3.0
1050,410,3.0,3.0
1059,415,3.0,3.0
1077,3626,3.0,5.0
1088,2988,3.0,4.0
1090,8874,3.0,5.0
1119,595,3.0,5.0
1144,949,3.0,4.0
1163,688,3.0,1.0
1174,3638,3.0,4.0
1198,151,3.0,3.0
1224,8965,3.0,3.0
1225,48142,3.0,3.0
1252,30898,3.0,4.5
1288,861,3.0,1.0
1305,3448,3.0,5.0
1331,427,3.0,4.0
1344,610,3.0,3.0
