userId,movieId,pred_rating,actual_rating
30,500,3.0,4.0
45,661,3.0,1.0
51,916,3.0,4.0
57,1102,3.0,4.0
100,1376,3.0,1.0
111,10,3.0,3.0
122,2150,3.0,5.0
126,288,3.0,1.5
139,88,3.0,4.0
143,3524,3.0,5.0
182,2750,3.0,5.0
215,156,3.0,4.5
215,4190,3.0,5.0
221,2791,3.0,5.0
224,736,3.0,5.0
244,3671,3.0,4.0
259,2541,3.0,4.5
259,4681,3.0,4.5
267,111,3.0,3.5
276,2028,3.0,3.5
289,1085,3.0,4.0
310,541,3.0,4.0
324,4878,3.0,5.0
351,2396,3.0,4.0
353,1204,3.0,4.0
380,5574,3.0,3.5
410,594,3.0,3.0
424,581,3.0,5.0
452,367,3.0,3.5
459,2232,3.0,4.0
470,7802,3.0,3.5
481,10,3.0,4.5
543,1377,3.0,4.5
552,2580,3.0,4.0
555,5479,3.0,4.0
571,1079,3.0,3.5
573,5226,3.0,2.0
585,2690,3.0,3.0
594,62,3.0,5.0
621,1831,3.0,0.5
627,3082,3.0,3.0
641,231,3.0,1.0
650,2000,3.0,4.0
657,3683,3.0,4.0
688,5541,3.0,0.5
763,539,3.0,3.0
802,471,3.0,3.0
817,1358,3.0,5.0
817,1961,3.0,5.0
817,3500,3.0,3.0
826,1701,3.0,4.5
863,2302,3.0,3.0
867,1499,3.0,2.0
867,8970,3.0,4.0
885,1976,3.0,1.0
922,1270,3.0,4.5
947,1210,3.0,5.0
954,1261,3.0,4.0
954,3753,3.0,3.0
986,419,3.0,3.0
987,207,3.0,4.0
1005,1117,3.0,5.0
1038,357,3.0,3.0
1041,1704,3.0,4.5
1045,1089,3.0,5.0
1045,57536,3.0,3.0
1059,289,3.0,3.0
1083,742,3.0,3.0
1088,1953,3.0,3.0
1101,6888,3.0,3.5
1147,250,3.0,1.0
1153,1198,3.0,4.0
1156,1370,3.0,4.0
1160,2701,3.0,3.5
1191,1124,3.0,2.0
1207,648,3.0,3.0
1231,1080,3.0,4.0
1265,2683,3.0,2.0
1278,34148,3.0,4.0
1284,265,3.0,3.0
1288,3326,3.0,1.0
1297,3700,3.0,4.0
1333,2294,3.0,3.0
1349,356,3.0,4.0
1350,260,3.0,4.0
1377,3552,3.0,3.0
1391,6,3.0,4.0
1398,55555,3.0,4.0
1404,357,3.0,2.0
1423,8636,3.0,4.0
1431,2081,3.0,2.0
1452,151,3.0,3.0
1467,648,3.0,0.5
1479,6287,3.0,3.0
1479,6793,3.0,3.0
1507,296,3.0,5.0
1521,4878,3.0,5.0
1523,1663,3.0,1.0
1541,1810,3.0,3.5
1562,2318,3.0,5.0
1582,60,3.0,2.0
1587,1982,3.0,3.5
1598,480,3.0,5.0
1645,2916,3.0,3.0
1649,1265,3.0,5.0
1651,5673,3.0,1.0
1654,2997,3.0,5.0
1669,1682,3.0,4.0
1673,1969,3.0,1.0
1675,111,3.0,5.0
1680,928,3.0,5.0
1689,1614,3.0,5.0
1705,5266,3.0,3.0
1709,3499,3.0,3.0
