userId,movieId,pred_rating,actual_rating
7,1196,3.0,4.0
13,1374,3.0,4.0
90,783,3.0,4.0
96,2058,3.0,3.0
103,1429,3.0,3.0
107,589,3.0,4.0
126,454,2.0,3.0
143,799,3.0,4.0
144,42,3.0,3.5
144,7812,3.0,3.0
149,3868,3.0,3.0
182,934,3.0,4.0
182,1272,3.0,5.0
182,2321,3.0,4.0
192,1183,3.0,3.0
215,1356,3.0,3.0
289,492,3.0,3.0
325,2390,3.0,3.5
332,435,3.0,4.0
341,2193,3.0,5.0
348,33683,3.0,5.0
351,2940,3.0,4.0
362,2762,3.0,4.0
383,2628,3.0,3.0
395,17,3.0,1.0
426,2970,3.0,3.5
480,4344,3.0,3.0
482,2268,3.0,3.5
483,593,3.0,5.0
493,4308,3.0,4.5
493,40955,3.0,3.5
503,2986,3.0,3.5
506,1255,3.0,4.0
510,500,3.0,3.0
554,147,3.0,3.0
555,5218,3.0,4.0
556,515,3.0,3.0
564,653,3.0,5.0
574,165,3.0,5.0
582,800,3.0,3.0
585,1197,3.0,3.0
605,1371,3.0,2.0
606,830,3.0,1.0
633,1784,3.0,4.5
639,7153,3.0,5.0
650,3253,3.0,4.0
657,3983,3.0,4.0
693,350,4.0,4.0
742,3751,3.0,4.0
742,4054,3.0,3.0
754,3317,3.0,4.0
759,1291,3.0,4.0
788,6014,3.0,4.5
801,1207,3.0,4.0
820,1215,3.0,3.5
826,3681,3.0,5.0
830,2643,3.0,3.0
843,1246,3.0,3.0
867,2706,3.0,4.0
867,4378,3.0,4.0
885,517,3.0,3.0
885,2203,3.0,5.0
936,3147,3.0,4.0
936,5810,3.0,3.5
968,185,3.0,4.0
972,2320,3.0,4.0
996,590,3.0,3.0
1072,1587,3.0,2.5
1083,233,3.0,4.0
1084,1732,3.0,5.0
1085,3994,3.0,5.0
1100,986,3.0,4.0
1101,6711,3.0,2.5
1156,102,3.0,2.0
1174,1126,3.0,3.0
1176,1272,3.0,4.0
1220,2302,3.0,4.0
1224,2019,3.0,4.0
1224,4006,3.0,2.5
1265,300,3.0,5.0
1294,1028,3.0,3.5
1304,1986,3.0,1.0
1320,2959,3.0,4.0
1333,1300,3.0,2.0
1333,1476,3.0,3.0
1340,1333,3.0,4.0
1347,1777,3.0,2.0
1351,923,3.0,5.0
1351,1104,3.0,5.0
1352,3000,3.0,1.0
1367,1199,3.0,4.0
1392,4005,3.0,2.0
1398,39183,3.284304769823099,3.0
1423,1954,3.0,3.0
1435,8968,3.0,3.0
1467,3466,3.0,3.0
1479,5541,3.0,3.0
1485,2329,3.0,4.0
1532,1485,3.0,2.5
1573,608,3.0,4.0
1583,785,3.0,1.0
1593,260,3.0,3.0
1614,5060,3.0,4.0
1618,3977,3.0,1.0
1621,8644,3.0,4.0
1632,54272,3.0,3.0
1634,1193,3.0,5.0
1641,437,3.0,1.0
1668,3052,3.0,4.5
1722,454,5.0,5.0
1763,3608,3.0,3.0
1766,867,3.0,5.0
1771,2083,3.0,4.0
1775,1603,3.0,3.0
1786,8781,3.0,2.0
1795,1079,3.0,4.0
1805,8974,3.0,3.0
1817,5620,3.0,3.0
1852,589,3.0,4.0
1854,3697,3.0,2.5
1854,4980,3.0,3.0
1860,7022,3.0,3.0
1861,3946,3.0,1.0
1880,2053,3.0,1.0
1887,2642,3.0,2.0
1888,1037,3.0,2.0
1890,316,3.0,2.0
1908,7147,3.0,2.5
1916,509,3.0,5.0
1918,5017,3.0,3.0
1962,1459,3.0,3.0
1965,5418,3.0,4.0
1984,937,3.0,5.0
2015,260,3.0,5.0
2034,1438,3.0,2.5
2039,3210,3.0,3.0
2054,543,3.0,2.0
2072,3024,3.0,2.0
2110,778,3.0,4.0
2134,1961,3.0,3.0
2142,485,3.0,3.0
2161,4031,3.0,2.0
2162,337,3.0,3.5
2167,1214,3.0,4.0
2174,1219,3.0,4.5
2182,282,3.0,1.0
2214,5796,3.0,3.5
2233,1136,3.0,4.0
2247,608,3.0,5.0
2265,1219,3.0,2.0
2330,668,3.0,5.0
2350,150,3.0,4.0
2361,2572,3.0,2.0
2375,611,3.0,4.0
2385,37741,4.5,4.5
2394,2702,3.0,3.0
2398,1215,3.0,4.0
2407,1732,3.0,4.5
2466,1213,3.0,4.0
2467,141,3.0,4.0
2485,1210,3.0,3.0
2487,2470,3.0,3.0
2506,82,3.0,2.0
2524,1284,3.0,5.0
2534,380,3.0,3.0
2542,1527,3.0,4.0
2547,110,3.0,4.0
2600,1240,3.0,5.0
2612,2517,3.0,5.0
2641,2807,3.0,3.0
2643,46976,4.5,4.5
2661,1394,3.0,2.0
2675,58,3.0,5.0
2703,2137,4.0,5.0
2714,3984,3.0,3.0
2745,1078,3.0,4.0
2746,1247,3.0,3.0
2747,2058,3.0,3.0
2754,44,3.0,4.0
2764,45,3.0,3.0
2771,57669,3.0,4.0
2780,1194,3.0,3.0
2785,953,3.0,4.0
2785,1307,3.0,4.5
2796,3564,3.0,1.0
2809,3526,3.0,5.0
2826,724,3.0,3.0
2834,2791,3.0,5.0
2862,587,3.0,3.5
2865,800,3.0,4.0
2906,2700,3.0,2.0
2920,3082,3.0,3.5
2922,380,3.0,4.0
2930,2953,3.0,2.5
2968,2916,3.0,3.0
2969,1200,3.0,4.5
2999,762,3.0,3.0
3010,953,3.0,5.0
3022,1374,3.0,5.0
3022,2763,3.0,3.5
3042,2746,3.0,4.0
3048,2858,3.0,5.0
3061,3388,3.0,2.0
3067,3238,3.0,1.0
3067,4210,3.0,4.0
3089,596,3.0,5.0
3089,2340,3.0,3.0
3110,485,3.0,4.0
3110,2001,3.0,4.0
3149,8861,3.0,2.0
3166,480,3.0,4.0
3170,1917,3.0,5.0
3170,3175,3.0,4.0
3174,750,3.0,2.0
3180,2082,3.0,2.5
3199,16,3.0,3.0
3199,1617,3.0,5.0
3200,1837,3.0,3.0
3215,2085,3.0,4.0
3228,1943,3.0,4.0
3232,377,3.0,2.0
3259,589,3.0,3.5
3298,2997,3.0,2.0
3301,1199,3.0,2.0
3301,5989,3.0,5.0
3301,7388,3.0,2.5
3301,8366,3.0,3.5
3323,1230,3.0,1.0
3324,318,3.0,5.0
3345,260,3.0,5.0
3359,2502,3.0,4.5
3397,1282,3.0,4.0
3399,282,3.0,5.0
3417,2617,3.0,1.0
3449,610,3.0,4.0
3469,345,3.0,5.0
3485,6753,3.0,4.5
3539,1207,3.0,4.0
3575,592,3.0,4.0
3620,741,3.0,3.0
3620,4621,3.0,4.0
3646,329,3.0,4.0
3646,3624,3.0,4.0
3687,994,3.0,4.0
3687,1344,3.0,4.0
3704,4638,3.0,3.0
3721,1302,3.0,5.0
3729,1257,3.0,5.0
3756,592,3.0,3.0
3759,2672,3.0,3.0
3768,2245,3.0,2.0
3776,2719,3.0,3.0
3782,628,3.0,3.0
3796,2255,3.0,2.0
3806,2349,3.0,3.0
3810,5093,3.0,2.0
3810,5445,3.0,3.5
3810,53519,3.0,4.5
3814,47,3.0,4.0
3817,5014,3.0,3.0
3817,5219,3.0,2.0
3830,8360,3.0,4.5
3860,47200,3.0,3.5
3937,2329,3.0,4.0
3964,170,3.0,2.0
