userId,movieId,pred_rating,actual_rating
36,2716,3.0,4.0
87,2395,3.0,4.0
115,3783,3.0,2.5
116,256,3.0,5.0
144,2788,3.0,4.0
148,272,3.0,4.0
156,74,3.0,3.0
175,1216,3.0,5.0
179,4367,3.0,3.0
182,150,3.0,5.0
192,47,3.0,4.0
196,466,3.0,3.0
196,608,3.0,3.0
196,1960,3.0,3.0
197,150,3.0,3.5
198,3911,3.0,3.5
210,2384,3.0,3.0
214,3039,3.0,3.0
214,4890,3.0,1.0
259,171,3.0,4.0
267,2628,3.0,1.5
274,2870,3.0,5.0
276,2968,2.5,4.0
289,1086,3.0,3.0
315,172,3.0,3.0
351,2406,3.0,2.0
368,8360,3.0,4.5
382,34,3.0,3.0
419,2763,3.0,2.0
424,745,3.0,5.0
426,786,3.0,1.0
426,2285,3.0,3.5
451,4975,3.0,4.0
465,5995,3.0,4.0
470,1298,3.0,4.5
491,141,3.0,2.0
498,2407,3.0,2.5
535,1222,3.0,4.5
541,1224,3.0,5.0
543,54995,3.0,4.0
550,1333,5.0,4.0
555,2513,3.0,4.0
558,4027,3.0,5.0
585,562,3.0,4.0
585,1059,3.0,4.0
610,1265,3.0,3.0
623,597,3.0,3.0
633,4535,3.0,3.0
634,314,3.0,5.0
657,3252,3.0,4.0
657,39435,3.0,1.0
678,650,3.0,2.0
688,1136,3.0,5.0
759,1261,3.0,2.0
762,260,3.0,5.0
767,1135,3.0,4.0
780,2404,3.0,2.0
792,11,3.0,3.0
802,474,4.0,3.0
833,1230,3.0,4.5
865,539,3.0,4.0
871,1073,3.0,4.0
886,2527,3.0,4.0
905,2028,3.0,3.0
928,3429,3.0,4.0
935,2713,3.0,5.0
949,344,3.0,4.5
988,1265,3.0,2.0
988,2495,3.0,4.0
988,3354,3.0,1.0
989,3623,3.0,3.0
1011,934,3.0,2.0
1017,1027,3.0,1.0
1038,250,3.0,5.0
1058,125,3.0,5.0
1072,5040,3.0,2.5
1075,1784,3.0,3.0
1075,3044,3.0,3.5
1090,1223,3.0,4.0
1129,2712,3.0,3.0
1139,1620,3.0,3.0
1151,4963,3.0,5.0
1178,6482,3.0,1.5
1191,1242,3.0,3.0
1224,2890,3.0,3.0
1245,2599,3.0,1.0
1264,34,3.0,5.0
1268,595,3.0,5.0
1292,2268,3.0,4.0
1302,1527,3.0,5.0
1302,3060,3.0,3.5
1307,380,3.0,3.0
1327,2454,3.0,3.0
1329,953,3.0,5.0
1331,1956,5.0,5.0
1340,733,3.0,4.0
1377,2096,3.0,3.0
1377,2641,3.0,4.0
1398,5073,3.0,3.5
1400,1206,3.0,4.0
1408,5617,3.0,3.5
1409,266,3.0,5.0
1419,1672,3.0,3.0
1419,2012,3.0,1.0
1426,1230,3.0,5.0
1436,6333,3.0,3.0
1437,1079,3.0,4.0
1464,1270,3.0,4.0
1476,2069,3.0,4.0
1482,2108,3.0,2.0
1499,253,3.0,2.5
1504,31694,3.0,3.5
1506,376,3.0,3.0
1564,2423,3.0,3.5
1571,2599,3.0,2.0
1578,2640,3.0,4.0
1585,45,3.0,3.0
1606,5677,3.0,2.5
1639,1515,3.0,1.5
1654,2302,3.0,5.0
1657,593,3.0,4.0
1725,1219,3.0,4.0
1741,733,3.0,3.0
1755,3703,3.0,5.0
1771,507,3.0,4.0
1786,6218,3.0,5.0
1805,2686,3.0,3.5
1817,441,3.0,4.0
1829,316,3.0,4.0
1830,306,3.0,5.0
1832,17,3.0,4.0
1844,1103,3.0,3.0
1854,52328,3.3930629642844923,4.0
1854,55442,3.0,4.0
1860,2396,3.0,2.0
1860,4546,3.0,3.5
1860,58806,3.0,3.0
1869,3328,3.0,4.0
1914,1240,3.0,5.0
1915,370,3.0,2.5
1918,5553,3.0,3.5
1940,2861,3.0,2.0
1945,170,3.0,3.5
1985,1169,3.0,2.0
2002,1129,3.0,4.0
2012,44665,2.5580433085226675,2.0
2021,1380,2.0,3.0
