userId,movieId,pred_rating,actual_rating
8,379,3.0,3.0
29,3979,3.0,4.0
51,1258,3.0,5.0
58,1220,3.0,4.0
78,2840,3.0,3.5
82,8961,3.0,2.5
88,4569,3.0,4.5
138,47,3.0,4.5
158,218,3.0,4.0
183,2944,3.0,3.0
193,225,3.0,3.0
193,296,3.0,4.0
195,5388,3.0,5.0
198,26398,3.0,3.5
226,3081,3.0,4.0
226,4979,3.0,3.0
230,916,3.0,5.0
249,33166,3.0,5.0
276,4846,3.0,1.0
276,44974,3.0,4.0
290,3114,3.0,4.0
300,1030,3.0,3.0
318,912,3.0,5.0
334,1746,3.0,2.0
376,2788,3.0,4.0
386,4020,3.0,4.0
426,608,3.0,4.0
426,6198,3.0,3.0
450,2641,3.0,4.0
468,474,3.0,3.0
474,1127,3.0,5.0
509,1103,3.0,5.0
513,2953,3.0,1.0
516,1517,3.0,4.0
545,1247,3.0,5.0
548,2407,3.0,4.0
554,19,3.0,0.5
554,5991,3.0,3.0
558,5668,3.0,4.0
566,1247,3.0,4.0
571,4207,3.0,2.5
571,6947,3.0,3.5
572,3272,3.0,3.5
633,318,3.0,3.5
657,4326,3.0,4.5
734,253,3.0,3.0
734,1036,3.0,3.0
739,1459,3.0,4.0
742,2642,3.0,2.5
771,2015,3.0,4.0
783,5618,3.0,2.5
784,4995,3.0,3.5
798,4103,3.0,2.0
799,527,3.0,5.0
871,481,3.0,3.0
878,454,3.0,1.0
919,349,3.0,4.0
928,434,3.0,2.0
977,2021,3.0,2.0
1008,2090,3.0,4.0
1020,1207,3.0,4.0
1047,47999,3.0,3.5
1072,40815,3.0,4.5
1075,594,3.0,3.5
1077,1721,3.0,0.5
1077,38038,3.0,5.0
1111,2375,3.0,2.0
1112,4744,3.0,1.0
1122,913,3.0,3.0
1124,107,3.0,2.0
1140,3480,3.0,2.0
1166,550,3.0,4.0
1174,502,3.0,3.0
1177,1665,3.0,4.0
1224,3141,3.0,3.0
1230,1396,3.0,4.0
1270,5445,3.0,5.0
1278,555,3.0,4.0
1302,44191,3.0,4.0
1310,904,3.0,5.0
1333,3263,3.0,3.0
1367,45722,3.0,4.0
1390,260,3.0,5.0
1401,1022,3.0,4.0
1407,593,3.0,4.0
1407,2375,3.0,2.0
1435,2858,3.0,4.0
1439,8983,3.0,4.5
1450,3809,3.0,3.0
1484,1975,3.0,3.0
1485,16,3.0,4.0
1485,2694,3.0,2.0
1504,5477,3.0,2.5
1508,296,3.0,5.0
1517,47,3.0,3.0
1522,1073,3.0,3.0
1532,150,3.0,2.5
1536,339,3.0,3.0
1545,589,3.0,4.0
1552,3060,3.0,4.0
1557,1381,3.0,2.0
1557,3418,3.0,2.0
1617,1263,3.0,4.0
1618,480,3.0,4.0
1637,1098,3.0,3.0
1639,6537,3.0,3.5
1640,2949,3.0,3.5
1709,3269,3.0,3.0
1718,26,3.0,3.0
1724,1344,3.0,5.0
1730,420,3.0,3.0
1771,6539,3.0,4.0
1813,661,3.0,3.0
1819,296,3.0,5.0
