userId,movieId,pred_rating,actual_rating
38,27,3.0,4.0
40,50,3.0,5.0
54,454,3.0,4.0
56,1343,3.0,4.0
76,71,3.0,4.0
77,270,3.0,1.0
78,6645,3.0,4.0
88,2421,3.0,4.0
103,1089,3.0,3.0
112,1218,3.0,2.0
125,597,3.0,2.5
143,239,3.0,4.0
162,107,3.0,2.0
186,587,3.0,2.0
190,52722,3.0,2.5
193,22,3.0,3.0
197,3638,3.0,2.0
205,1264,3.0,4.0
212,3788,3.0,4.0
214,901,3.0,4.0
229,58,3.0,4.0
249,1036,3.0,4.5
251,778,3.0,5.0
263,4973,3.0,4.0
275,2411,3.0,1.0
275,3825,3.0,3.0
279,1200,3.0,4.5
289,4155,3.0,2.0
289,5051,3.0,3.0
292,1197,3.0,4.5
296,357,3.0,4.0
298,1617,3.0,4.0
302,2822,3.0,4.0
311,165,3.0,3.0
348,4262,3.0,5.0
371,4063,3.0,3.0
400,2599,3.0,3.0
426,1499,3.0,1.0
444,594,3.0,5.0
452,3793,3.0,3.5
465,5878,3.0,3.5
552,788,3.0,2.0
558,3508,3.0,5.0
571,289,3.0,2.5
600,1373,3.0,3.0
605,308,3.0,3.0
605,339,3.0,3.0
644,608,3.0,1.0
745,2882,3.0,2.0
771,1036,3.0,4.0
786,918,3.0,1.0
834,1968,3.0,4.5
838,7419,3.0,4.0
840,16,3.0,3.0
846,307,3.0,5.0
885,319,3.0,4.0
886,2716,3.0,3.0
913,3793,3.0,1.0
915,5667,3.0,5.0
917,1183,3.0,4.0
919,1597,3.0,5.0
945,1356,3.0,2.0
977,3635,3.0,3.0
978,899,3.0,5.0
983,5014,3.0,3.5
988,471,3.0,4.0
1025,1103,3.0,4.0
1047,4823,3.0,4.0
1047,5618,3.0,4.0
1050,527,3.0,5.0
1088,2178,3.0,4.0
1147,248,3.0,1.0
1148,7,3.0,4.0
1160,3421,3.0,4.0
1163,736,3.0,4.0
1213,1035,3.0,5.0
1214,743,3.0,2.5
1217,786,3.0,5.0
1222,144,3.0,5.0
1236,253,3.0,4.0
1248,4205,3.0,4.0
1288,1515,3.0,1.0
1288,4994,3.0,1.0
1289,954,3.0,4.0
1305,3812,3.0,3.0
1320,1704,3.0,4.0
1359,457,3.0,4.0
1377,1269,3.0,4.0
1391,1025,3.0,4.0
1398,1090,3.0,3.0
1406,3409,3.0,3.0
1417,1079,3.0,5.0
1419,2716,3.0,2.0
1433,2944,3.0,5.0
1436,6383,3.0,1.0
1442,7361,3.0,4.0
1450,1939,3.0,3.0
1466,1580,3.0,4.5
1471,1297,3.0,5.0
1479,1707,3.0,2.0
1480,805,3.0,4.0
1489,1641,3.0,4.0
1494,469,3.0,3.0
1519,3033,3.0,4.0
1552,4720,3.0,4.0
1558,1356,3.0,5.0
1559,33794,3.0,3.5
1580,3668,3.0,3.0
1582,5556,3.0,1.0
1582,5693,3.0,4.0
1624,1611,3.0,3.0
1654,936,3.0,4.0
1673,1135,3.0,4.0
1679,786,3.0,2.0
1694,1009,3.0,3.0
1724,3005,3.0,4.0
1751,3489,3.0,3.0
1752,1,3.0,5.0
1768,235,3.0,3.0
1777,5378,3.0,5.0
1786,5901,3.0,2.5
1819,357,3.0,4.0
1854,5254,3.0,4.0
1861,1554,3.0,3.5
1870,1079,3.0,4.0
1875,5433,3.0,1.0
1879,1627,3.0,1.0
1885,1625,3.0,4.0
1898,345,3.0,5.0
1906,1295,3.0,5.0
1907,608,3.0,4.0
1918,1894,3.0,2.0
1918,4296,3.0,2.0
1918,6082,3.0,4.0
1930,1238,3.0,5.0
1958,2744,3.0,4.0
1960,3052,3.0,3.0
1965,1682,3.0,3.5
1965,2797,3.0,4.0
1980,4696,3.0,1.0
1981,555,3.0,4.0
1988,41716,3.0,3.5
2047,161,3.0,4.0
2096,2379,3.0,1.0
2132,457,3.0,5.0
2133,784,3.0,3.0
2168,54274,3.0,1.5
2204,3764,3.0,3.0
2204,7027,3.0,4.5
2215,1223,3.0,4.0
2218,1961,3.0,2.5
2246,296,3.0,4.0
2276,4069,3.0,2.0
2280,2763,3.0,5.0
2294,370,3.0,3.5
2304,1616,3.0,2.0
2354,1653,3.0,4.0
2364,380,3.0,4.0
2385,6,3.0,5.0
2397,2212,3.0,4.0
2424,1983,3.0,3.0
2428,1270,3.0,1.5
2444,919,3.0,2.0
2448,3114,3.0,4.5
2450,52,3.0,2.0
2462,350,3.0,4.0
2510,471,3.0,4.0
2517,2474,3.0,3.5
2526,1299,3.0,4.0
2538,5,3.0,5.0
2542,1240,3.0,4.0
2568,1729,3.0,4.5
2573,2117,3.0,4.0
2574,6016,3.0,4.5
2584,1387,3.0,3.5
2590,8873,3.0,5.0
2686,3751,3.0,3.5
2700,350,3.0,4.0
2708,1214,3.0,5.0
2720,2243,3.0,4.0
2723,6377,3.0,3.5
2727,2355,3.0,4.0
2749,480,3.0,3.0
2764,88,3.0,3.0
2787,372,3.0,4.0
2813,377,3.0,4.0
2821,414,3.0,2.0
2852,4469,3.0,3.0
2857,838,3.0,4.0
2891,6539,3.0,5.0
2897,2599,3.0,5.0
2920,5,3.0,3.0
2920,596,3.0,3.0
2925,21,3.0,4.0
2925,111,3.0,4.0
2925,1690,3.0,4.0
2942,1219,3.0,5.0
2998,11,3.0,5.0
3011,8765,3.0,3.5
3030,436,3.0,3.0
3065,532,3.0,3.0
3067,2496,3.0,5.0
3067,3996,3.0,5.0
3119,5902,3.0,4.0
3144,1253,3.0,5.0
3144,3549,3.0,3.0
3149,1375,3.0,2.0
3149,52973,3.0,3.0
3169,2168,3.0,3.0
3171,7254,3.0,4.0
3174,2806,3.0,3.0
3212,903,3.0,4.0
3219,541,3.0,4.0
3219,5618,3.0,3.0
3257,1732,3.0,3.0
3264,5989,3.0,4.0
3270,1262,3.0,5.0
3290,837,3.0,3.5
3301,8951,3.0,4.0
3335,1573,3.0,3.0
3336,1009,3.0,3.0
3346,1342,3.0,3.0
3346,2366,3.0,3.0
3350,111,3.0,4.0
3350,4148,3.0,3.5
3370,653,3.0,3.0
3370,1308,3.0,5.0
3418,3298,3.0,1.5
3423,597,3.0,3.0
3427,356,3.0,3.0
3427,1127,3.0,4.0
3429,204,3.0,3.5
3440,2006,3.0,2.5
3444,413,3.0,3.0
3449,1307,3.0,4.0
3449,3397,3.0,4.0
3454,493,3.0,3.0
3462,373,3.0,4.0
3462,2924,3.0,5.0
3476,595,3.0,5.0
3526,799,3.0,4.0
3561,62,3.0,1.0
3577,551,3.0,2.0
3584,420,3.0,2.5
3584,4343,3.0,2.5
3634,3911,3.0,4.0
3646,1250,3.0,5.0
3659,2232,3.0,4.0
3694,417,3.0,3.0
3721,1197,4.0,5.0
3727,1196,3.0,4.0
3740,1527,3.0,4.0
3741,2450,3.0,2.0
3754,1971,3.0,2.0
3784,8784,3.0,4.5
3791,4571,3.0,4.0
3793,1222,3.0,2.5
3793,4035,3.0,3.5
3795,5873,3.0,5.0
3805,1580,3.0,3.0
3810,342,3.0,3.0
3817,5556,3.0,2.5
3817,5927,3.0,2.0
3837,588,3.0,4.5
3840,413,3.0,1.0
3860,4370,3.0,3.0
3872,2043,3.0,4.0
3879,247,3.0,3.0
3901,2087,3.0,3.0
3923,590,3.0,4.0
3925,736,3.0,4.0
3926,21,3.0,5.0
3931,329,3.0,3.0
3955,141,3.0,3.0
