userId,movieId,pred_rating,actual_rating
8,4361,3.0,3.0
18,1047,3.0,4.0
37,3448,3.0,2.5
47,780,3.0,4.0
51,45447,3.0,4.0
73,3424,3.0,4.0
104,912,3.0,5.0
104,1961,3.0,4.0
138,50,3.0,4.5
138,5171,3.0,2.0
139,203,3.0,1.0
139,362,3.0,3.0
143,5101,3.0,5.0
179,3328,3.0,5.0
182,1201,3.0,3.0
190,380,3.0,2.5
196,2094,3.0,3.0
198,1252,3.0,4.0
214,4886,3.0,4.0
226,3624,3.0,4.0
243,2794,3.0,2.0
267,2617,3.0,2.5
276,1032,3.0,2.0
280,357,3.0,4.5
290,3157,3.0,4.0
295,1016,3.0,4.0
295,1136,3.0,5.0
310,2025,3.0,3.0
318,2006,3.0,4.0
344,1291,3.0,4.0
368,2275,3.0,5.0
398,1017,3.0,4.0
450,1994,3.0,4.0
476,147,3.0,3.0
484,135,3.0,3.0
510,539,3.0,4.0
513,1411,3.0,4.0
532,5171,3.0,2.0
554,6953,3.0,3.0
572,60688,3.0,3.5
577,2470,3.0,4.0
599,1024,3.0,3.0
642,1370,3.0,4.0
647,589,3.0,5.0
656,62,3.0,5.0
698,5669,3.0,4.5
719,246,3.0,4.0
738,92,3.0,3.0
742,5414,3.0,2.5
745,4965,3.0,3.0
768,7022,3.0,4.0
780,2640,3.0,4.0
825,4718,3.0,5.0
826,3911,3.0,4.0
830,1088,3.0,4.0
900,1391,3.0,3.0
946,1954,3.0,5.0
954,170,3.0,4.0
977,1262,3.0,3.0
977,2116,3.0,3.0
1008,2571,3.0,4.0
1008,6331,3.0,3.5
1009,7153,3.0,2.5
1047,2890,3.0,4.5
1063,3994,3.0,4.0
1068,1262,3.0,4.0
1072,434,3.0,3.5
1075,2099,3.0,3.0
1075,2866,3.0,4.0
1132,26485,3.0,4.5
1139,2541,3.0,3.0
1147,502,3.0,1.0
1177,3258,3.0,4.0
1194,208,3.0,3.0
1204,296,3.0,5.0
1208,3173,3.0,4.0
