userId,movieId,pred_rating,actual_rating
28,2000,3.0,4.0
56,4733,3.0,4.0
61,3105,3.0,4.0
74,1485,3.0,3.0
80,593,3.0,3.0
96,2433,3.0,4.0
124,2208,3.0,3.5
137,3078,3.0,4.0
138,5445,3.0,4.5
139,1863,3.0,3.0
144,3253,3.0,4.0
149,6059,3.0,3.5
190,4995,3.0,4.0
196,2881,3.0,3.0
198,2395,3.0,5.0
235,79,3.0,2.5
263,5445,3.0,4.0
276,1073,3.0,2.0
289,5499,3.0,2.0
350,762,3.0,3.0
367,912,3.0,5.0
377,2355,3.0,4.0
383,27255,3.0,5.0
397,8970,3.0,5.0
406,592,3.0,4.0
410,1222,3.0,5.0
418,62,3.0,5.0
426,6,3.0,3.5
426,6263,3.0,3.5
429,1480,3.0,3.0
450,1394,3.0,5.0
458,1721,3.0,3.0
459,8360,3.0,4.0
462,1393,3.0,5.0
472,317,3.0,4.0
477,7153,3.0,5.0
482,7293,3.0,3.0
504,277,3.0,5.0
516,110,3.0,5.0
525,47,3.0,2.0
530,236,3.0,4.0
533,1348,3.0,4.5
554,2321,3.0,3.5
555,7044,3.0,3.0
562,353,3.0,3.0
564,3044,3.0,5.0
596,1614,3.0,3.0
597,914,3.0,5.0
603,7076,3.0,2.0
642,2352,3.0,4.0
648,919,3.0,4.0
707,1545,3.0,5.0
731,293,3.0,5.0
734,1088,3.7472915400603597,3.0
780,2710,3.0,4.0
797,2108,3.0,4.0
803,1276,3.0,4.0
814,1965,3.0,2.0
818,4793,3.0,4.0
848,71,3.0,4.0
851,1198,3.0,4.0
902,2115,3.0,4.0
905,2245,3.0,5.0
930,527,3.0,5.0
932,1210,3.0,4.0
936,832,3.0,2.5
957,1968,1.0,4.0
1018,2105,3.0,3.0
1018,3793,3.0,3.0
1025,898,3.0,5.0
1047,6867,3.0,3.0
1072,2058,3.0,4.0
1074,163,3.0,5.0
1126,3070,3.0,3.0
1132,2968,3.0,4.0
1139,368,3.0,3.5
1156,2,3.0,2.0
1177,2294,3.0,4.0
1178,5349,3.0,5.0
1190,349,3.0,4.0
1215,235,3.0,4.0
1224,3686,3.0,4.0
1233,922,3.0,5.0
1234,2450,3.0,1.0
1237,8663,3.0,4.0
1239,902,3.0,5.0
1256,1378,3.0,3.0
1265,160,3.0,3.0
1278,6378,3.0,3.5
1287,1394,3.0,5.0
1292,1276,3.0,3.0
1294,1580,3.0,2.0
1297,4226,3.0,5.0
1302,1729,3.0,4.0
1304,1196,3.0,5.0
1326,45517,3.0,4.0
1361,48385,3.0,5.0
1377,565,3.0,4.0
1382,311,3.0,5.0
1391,2011,3.0,5.0
1408,1147,3.0,4.0
1419,783,3.0,2.0
1420,246,3.0,5.0
1440,1687,3.0,2.5
1445,1042,3.0,2.0
1449,356,3.0,5.0
1466,4901,3.0,4.5
1482,2677,3.0,4.0
1482,2997,3.0,4.0
1489,5620,3.0,3.0
1496,7361,3.0,5.0
1519,2605,3.0,4.0
1522,1198,3.0,4.5
1535,318,3.0,5.0
1536,2288,3.0,4.0
1545,2791,3.0,5.0
1567,2336,3.0,5.0
1652,4874,3.0,4.0
1676,1219,3.0,4.0
1680,2919,3.0,5.0
1709,1210,3.0,4.0
1709,3897,3.0,4.0
1713,5620,3.0,4.5
1742,442,3.0,3.0
1749,5222,3.0,4.0
1759,153,3.0,4.0
1770,924,3.0,4.0
1783,1225,3.0,4.0
1815,1293,3.0,3.0
1832,2371,3.0,1.0
1844,300,3.0,4.0
1860,2245,3.0,3.0
1860,6974,3.0,4.0
1861,597,3.0,2.0
1879,2724,3.0,5.0
1879,3623,3.0,5.0
1880,4128,3.0,4.0
1887,2951,3.0,3.0
1888,1215,3.0,5.0
1905,382,3.0,3.0
1918,239,3.0,2.0
1918,1835,3.0,2.5
1918,4310,3.0,4.0
1918,4757,3.0,2.5
1955,1704,3.0,4.5
1970,1219,3.0,5.0
1980,922,3.0,4.0
1981,1375,3.0,4.0
1981,1394,3.0,3.5
1981,3476,3.0,4.5
1986,1457,3.0,3.0
1988,2302,3.0,3.5
1988,3897,3.0,4.0
1995,1265,3.0,4.0
2018,6559,3.0,2.5
2044,3882,3.0,2.0
2050,223,3.0,4.0
2053,374,3.0,2.0
2081,1221,3.0,4.0
2093,1080,3.0,4.0
2127,3101,3.0,2.0
2134,1344,3.0,3.5
2134,2146,3.0,1.0
2134,2269,3.0,1.0
2134,5625,3.0,3.5
2167,2770,3.0,4.0
2178,480,3.0,4.0
2204,3039,3.0,4.0
2237,4446,3.0,5.0
2283,1198,3.0,5.0
2298,1213,3.0,4.0
2312,1073,3.0,4.0
2326,4011,3.0,4.0
2364,2986,3.0,1.0
2376,1036,3.0,3.0
2401,2369,3.0,4.0
2414,26686,3.0,3.0
2416,266,3.0,3.0
2425,2231,3.0,5.0
2434,6724,3.0,4.5
2438,1276,3.0,4.0
2484,4,3.0,3.0
2484,1207,3.0,5.0
2484,1395,3.0,3.0
2513,551,3.0,4.0
2517,1136,3.0,5.0
2524,1218,3.0,4.0
2536,3163,3.0,2.5
2555,4115,3.0,3.0
2556,8361,3.0,3.0
2568,4310,3.0,3.5
2571,780,3.0,2.0
2580,2950,3.0,2.5
2652,3717,3.0,3.0
2685,2348,3.0,4.0
2685,3481,3.0,5.0
2686,32,3.0,3.0
2696,588,3.0,5.0
2701,509,3.0,3.0
2706,587,3.0,2.0
2708,466,3.0,4.0
2711,5810,3.0,1.5
2736,750,3.0,3.5
2757,1485,3.0,2.0
2762,377,3.0,3.0
2770,3147,3.0,4.5
2780,736,3.0,3.0
2797,485,3.0,3.0
2799,110,3.0,4.0
2813,39,3.0,4.0
2821,1589,3.0,1.0
2853,47518,3.0,4.0
2861,1148,3.0,4.0
2879,6593,3.0,1.0
2883,648,3.0,3.0
2891,6316,3.0,1.0
2896,3702,3.0,4.0
2897,1784,3.0,4.0
2915,7008,3.0,4.5
2930,2011,3.0,3.5
2939,736,3.0,4.0
2963,357,3.0,3.0
3015,1320,3.0,3.0
3019,1590,3.0,3.0
3022,417,3.0,5.0
3043,3386,3.0,5.0
3057,1409,3.0,4.0
