userId,movieId,pred_rating,actual_rating
34,608,3.0,2.0
35,1921,3.0,4.5
65,588,3.0,4.0
65,1460,3.0,3.0
78,1300,3.0,4.5
118,36,3.0,2.0
123,3999,3.0,3.0
125,4011,3.0,5.0
126,2947,3.0,3.5
129,2580,3.0,3.0
143,5308,3.0,1.0
160,4369,3.0,3.0
162,2720,3.0,2.0
182,2478,3.0,3.0
212,1479,3.0,3.0
212,3133,3.0,4.5
215,1283,3.0,5.0
215,1546,3.0,4.0
215,2001,3.0,4.0
216,2161,3.0,5.0
226,22,3.0,3.0
236,194,3.0,3.0
249,1396,3.0,4.5
254,1219,3.0,3.5
276,1676,3.0,4.0
289,381,3.0,3.0
289,5955,3.0,3.5
296,8576,3.0,3.5
323,2336,3.0,4.0
325,3034,3.0,5.0
367,2303,3.0,4.0
396,2324,3.0,4.5
397,5299,3.0,4.5
440,457,3.0,4.5
482,55830,3.0,4.0
499,1483,3.0,1.0
505,551,3.0,4.0
506,474,3.0,3.0
506,1380,3.0,3.0
509,1240,3.0,3.5
513,372,3.0,2.0
585,2313,3.0,4.0
589,1370,3.0,3.0
617,1541,3.0,4.0
628,282,3.0,5.0
636,1556,3.0,2.5
643,1673,3.0,4.0
651,1212,3.0,5.0
670,609,3.0,5.0
671,1060,3.0,2.0
675,296,3.0,5.0
677,586,3.0,4.0
680,7,3.0,5.0
731,1644,3.0,3.0
749,1,3.0,5.0
786,596,3.0,2.0
790,45,3.0,3.0
798,2269,3.0,1.5
809,1216,3.0,5.0
814,2152,3.0,4.0
822,377,3.0,2.0
826,5072,3.0,3.5
831,356,3.0,4.0
846,333,3.0,3.0
867,296,3.0,3.0
867,7143,3.0,3.0
906,4878,3.0,5.0
940,2628,3.0,3.0
954,2694,3.0,3.0
956,10,3.0,3.0
972,2313,3.0,5.0
1021,1544,3.0,2.0
1037,356,3.0,3.0
1041,3439,3.0,1.0
1048,589,3.0,4.5
1053,592,3.0,4.5
1072,1221,3.0,3.0
1091,66,3.0,1.0
1106,2470,3.0,3.5
1126,1269,3.0,4.0
1139,1777,3.0,3.0
1148,543,3.0,3.0
1166,337,3.0,2.0
1166,1240,3.0,4.0
1169,8665,3.0,3.5
1178,2170,3.0,3.5
1190,1587,3.0,4.0
1220,2762,3.0,5.0
1233,1865,3.0,4.0
1248,2428,3.0,2.0
1279,367,3.0,1.0
1287,1923,3.0,2.0
1296,2006,3.0,3.0
1297,3702,3.0,5.0
1309,21,3.0,3.0
1340,1210,3.0,5.0
1352,1220,3.0,4.0
1366,2748,3.0,1.0
1369,1207,3.0,5.0
1370,34,3.0,4.0
1382,590,3.0,3.0
1439,33677,3.0,4.0
1466,4571,3.0,4.0
1469,928,3.0,4.0
1479,5462,3.0,2.0
1479,5648,3.0,2.5
1482,1376,3.0,2.0
1510,6157,3.0,3.0
1536,5364,3.0,1.0
1543,318,3.0,5.0
1546,1584,3.0,1.0
1549,7,3.0,3.0
1559,7160,3.0,4.5
1567,3176,3.0,3.0
1567,4027,3.0,5.0
1579,2662,3.0,4.0
1605,367,3.0,4.0
1605,2080,3.0,5.0
1609,2987,3.0,3.0
1617,1784,3.0,4.0
1624,150,3.0,4.0
1638,1552,3.0,4.0
1659,708,3.0,3.0
1669,1961,3.0,3.5
1702,1258,3.0,4.0
1720,710,3.0,3.0
1724,1770,3.0,3.0
1725,918,3.0,4.0
1731,1199,3.0,5.0
1749,217,3.0,2.0
1749,4034,3.0,5.0
1754,3646,3.0,3.0
1755,4369,3.0,4.5
1759,272,3.0,3.0
1818,2762,3.0,4.5
1819,31,3.0,3.0
1819,480,3.0,4.0
1858,2072,3.0,2.5
1858,2294,3.0,3.5
1860,54995,3.0,3.0
1861,1258,3.0,4.5
1893,2046,3.0,3.0
1895,44,3.0,4.0
1906,506,3.0,2.0
1919,1653,3.0,3.5
1919,2915,3.0,3.5
1973,2681,3.0,5.0
1988,5445,3.0,4.0
1990,317,3.0,3.0
2045,339,3.0,3.0
2067,10,3.0,4.0
2104,349,3.0,3.0
2109,12,3.0,2.0
2152,2137,3.0,3.0
2250,593,3.0,5.0
2270,4477,3.0,3.0
2290,3111,3.0,5.0
2306,1917,2.0,3.0
2315,48738,3.0,3.0
2317,150,3.0,3.0
2336,355,3.0,3.5
2369,1220,3.0,3.5
2385,208,3.0,2.0
2385,1320,3.0,2.0
2394,1127,3.0,3.0
2428,420,3.0,3.0
2446,1210,3.0,5.0
2450,208,3.0,3.0
2498,1017,3.0,4.0
2505,4995,3.0,4.0
2536,48082,3.0,4.0
2542,3527,3.0,3.5
2552,4144,3.0,5.0
2556,589,3.0,4.0
2566,1769,3.0,5.0
2573,551,3.0,4.0
2574,2657,3.0,4.0
2591,2598,3.0,4.0
2611,2692,3.0,5.0
2612,3504,3.0,3.0
2615,196,3.0,3.0
2631,1721,3.0,1.0
2635,521,3.0,4.0
2641,1041,3.0,4.0
2662,1584,3.0,3.0
2664,2572,3.0,2.0
2668,780,3.0,5.0
2675,918,3.0,4.0
2695,1500,3.0,4.0
2708,2453,3.0,5.0
2713,246,3.0,5.0
2714,4889,3.0,2.5
2720,2335,3.0,2.0
2747,3273,3.0,2.0
2756,516,3.0,3.0
2756,1021,3.0,4.0
2765,3082,3.0,4.0
2780,1101,3.0,3.0
2810,733,3.0,3.0
2846,1267,3.0,3.0
2848,1077,3.0,4.0
2852,17,3.0,4.5
2852,3300,3.0,3.0
2852,6281,3.0,3.5
2853,543,3.0,3.5
2857,1704,3.0,4.0
2910,3481,3.0,4.0
2920,150,3.0,3.0
2939,2034,3.0,1.0
2940,3006,3.0,4.0
2946,329,3.0,5.0
2950,7169,3.0,3.5
2951,2174,3.0,3.0
2955,1213,3.0,4.0
2975,3328,3.0,2.5
2991,782,3.0,1.0
2996,5096,3.0,3.0
3030,2399,3.0,2.0
3034,4963,3.0,4.5
3057,356,3.0,5.0
3057,4638,3.0,3.0
3063,527,3.0,4.0
3066,748,3.0,4.0
3067,3214,3.0,1.0
3076,1356,3.0,5.0
3110,2642,3.0,2.0
3130,3435,3.0,4.0
3143,1210,3.0,4.0
3149,4532,3.0,0.5
3149,4565,3.0,2.5
3170,2720,3.0,3.0
3171,7377,3.0,4.0
3181,1727,3.0,2.0
3198,1437,3.0,4.0
3210,514,3.0,3.0
3250,5378,3.0,3.0
3264,539,3.0,4.0
3267,5445,3.0,2.0
3336,4446,3.0,3.5
3368,6796,3.0,1.0
3383,364,3.0,3.5
3388,3481,3.0,5.0
3415,954,3.0,5.0
3427,3671,3.0,5.0
3438,912,3.0,5.0
3485,54272,3.0,4.0
3510,2918,4.0,4.5
3510,7023,3.0,4.0
3523,68,3.0,3.0
3571,2565,3.0,5.0
3599,8360,3.0,4.0
3624,1374,3.0,4.0
3655,296,3.0,2.0
3656,151,3.0,4.0
3679,1301,3.0,3.0
3696,5,3.0,3.0
3705,4846,3.0,4.0
3707,3967,3.0,3.5
3721,1240,3.0,4.0
3731,126,3.0,3.0
3771,165,3.0,4.0
3798,2,3.0,4.0
3805,1517,3.0,4.0
3817,1227,3.0,3.0
3817,6265,3.0,2.0
3824,762,3.0,2.0
3865,2355,3.0,4.0
3871,2080,3.0,3.0
3985,4571,3.0,3.0
3992,7451,3.0,4.0
4016,1,3.0,5.0
4018,231,3.0,3.0
4020,1608,3.0,4.0
4048,4022,3.0,4.0
4053,349,3.0,5.0
4063,303,3.0,3.0
4078,46578,3.0,3.5
4090,3210,3.0,4.0
4105,367,3.0,3.5
4129,364,3.0,4.0
4129,1125,3.0,3.5
4129,1223,3.0,4.5
4155,593,3.0,5.0
4217,327,3.0,3.0
4220,2140,3.0,5.0
4227,1034,3.0,4.0
4229,423,3.0,3.0
4229,2778,3.0,2.0
4234,608,3.0,4.5
4314,784,3.0,3.0
4347,788,3.0,2.0
4350,1688,3.0,4.0
4368,1394,3.0,1.0
4396,1150,3.0,4.0
4396,2000,3.0,4.0
4399,1391,3.0,4.0
4419,527,3.0,5.0
4441,1380,3.0,4.0
4457,3527,3.0,4.0
4491,3101,3.0,3.0
4501,344,3.0,3.0
4504,2863,3.0,2.5
4513,2968,3.0,3.0
4513,32469,3.0,3.5
4523,1212,3.0,4.0
4523,3140,3.0,1.0
