userId,movieId,pred_rating,actual_rating
18,2150,3.0,4.0
18,2746,3.0,4.0
51,4464,3.0,5.0
60,1449,3.0,4.0
83,1197,3.0,4.0
123,15,3.0,3.0
137,3409,3.0,3.0
143,2405,3.0,4.0
178,1968,3.0,4.0
207,539,3.0,3.0
214,4079,3.0,3.0
254,29,3.0,5.0
260,454,3.0,2.0
274,2135,3.0,4.0
274,2532,3.0,4.0
276,3039,3.0,2.0
289,529,3.0,4.0
296,3896,3.0,3.5
300,2986,3.0,4.0
318,3088,3.0,4.0
333,866,3.0,4.0
333,2291,3.0,4.0
426,1218,3.0,3.5
426,1676,3.0,3.5
436,586,3.0,3.0
440,7116,3.0,3.0
465,2388,3.0,3.0
465,37741,3.0,4.0
493,509,3.0,4.0
522,1246,3.0,3.0
533,2770,3.0,3.0
545,3362,3.0,4.5
554,3174,3.0,3.5
585,1962,3.0,3.0
596,8228,3.0,4.0
599,1337,3.0,2.0
601,454,3.0,4.0
604,19,3.0,2.0
640,1214,3.0,4.5
645,546,3.0,3.0
650,1210,3.0,4.0
660,1277,3.0,2.0
661,161,3.0,5.0
662,30,3.0,4.0
678,260,3.0,5.0
754,3275,3.0,4.0
759,377,3.0,3.0
765,1037,3.0,3.0
766,1302,3.0,4.0
771,1019,3.0,4.0
772,2772,3.0,3.0
772,6702,3.0,3.0
803,1393,3.0,4.0
803,3470,3.0,4.0
809,2989,3.0,4.0
811,648,3.0,3.0
826,48678,3.0,3.5
830,2081,3.0,3.0
854,1273,3.0,5.0
886,3449,3.0,2.0
887,10,3.0,4.0
939,852,3.0,1.0
949,3996,3.0,4.0
957,1278,3.0,4.0
988,2706,3.0,3.0
1059,384,3.0,3.0
1073,1183,3.0,2.0
1085,1961,3.0,5.0
1174,31,3.0,3.0
1174,51903,3.0,3.5
1197,2694,3.0,3.0
1204,364,3.0,4.0
1207,104,3.0,3.0
1217,783,3.0,5.0
1218,18,3.0,5.0
1224,3793,3.0,3.5
1224,4673,3.0,3.0
1227,1270,3.0,3.0
1231,4235,3.0,4.5
1288,2502,3.0,5.0
1288,7879,3.0,0.5
1317,2858,3.0,2.5
1333,2890,3.0,4.0
1351,2132,3.0,4.0
1378,1885,3.0,4.0
1392,1372,3.0,1.0
1410,5445,3.0,4.0
1482,608,3.0,4.0
1482,1278,3.0,5.0
1482,2946,3.0,4.0
1485,47,3.0,4.5
1498,673,3.0,5.0
1498,1608,3.0,5.0
1519,2840,3.0,5.0
1524,1552,3.0,1.0
1537,537,3.0,4.5
1541,3476,3.0,3.0
1543,300,3.0,4.0
1567,2000,3.0,5.0
1579,2991,3.0,4.0
1586,1081,3.0,3.0
1605,4006,3.0,3.0
1632,1213,3.0,5.0
1639,1722,3.0,1.5
1672,1917,3.0,2.0
1690,2363,3.0,3.0
1709,1090,3.0,4.0
1724,33794,3.0,4.0
1731,1196,3.0,4.0
1735,356,3.0,5.0
1741,231,3.0,3.0
1787,8010,3.0,2.5
1793,5673,3.0,4.0
1837,1097,3.0,5.0
1852,2490,3.0,4.0
1861,1916,3.0,4.0
1888,4205,3.0,3.0
1893,27706,3.0,3.0
1906,39,3.0,3.0
1908,8961,3.0,4.5
1915,8652,3.0,4.5
1921,628,3.0,4.0
1932,33794,3.0,4.0
1944,1380,3.0,5.0
2018,231,3.0,4.0
2090,492,3.0,3.0
2090,2801,3.0,5.0
2102,8644,3.0,4.0
2149,1,3.0,4.0
2167,318,3.0,4.5
2218,736,3.0,2.0
2220,562,3.0,1.0
2233,291,3.0,2.0
2258,1584,3.0,2.5
2266,368,3.0,3.0
2283,1036,3.0,4.0
2343,1201,3.0,3.0
2361,539,3.0,3.5
2375,236,3.0,3.0
2385,4979,3.0,4.0
2398,30898,3.0,4.5
2399,647,3.0,3.0
2402,2167,3.0,4.0
2417,2273,3.0,4.0
2440,1882,3.0,4.0
2448,8677,3.0,3.5
2468,2701,3.0,3.0
2485,1298,3.0,5.0
2510,30825,3.0,2.5
2545,3386,3.0,3.0
2591,611,3.0,3.0
2596,3593,3.0,1.0
2596,4548,3.0,2.0
2612,3798,3.0,4.0
2612,8360,3.0,3.5
2658,594,3.0,5.0
2661,1299,3.0,4.0
2700,587,3.0,3.0
2703,907,3.0,4.0
2709,1,3.0,4.0
2721,1997,3.0,5.0
2729,2065,3.0,4.0
2744,1373,3.0,3.0
2745,780,3.0,3.0
2765,300,3.0,4.0
