userId,movieId,pred_rating,actual_rating
51,8132,3.0,2.5
57,95,3.0,4.0
73,1641,3.0,4.0
73,2917,3.0,4.0
86,2028,3.0,5.0
96,3098,3.0,2.0
136,3066,3.0,3.0
143,5308,3.0,1.0
144,1831,3.0,1.5
195,920,3.0,4.0
196,2929,3.0,3.0
198,968,3.0,4.5
212,34542,3.0,4.0
215,1283,3.0,5.0
215,2493,3.0,5.0
215,7361,3.0,5.0
223,327,3.0,4.0
228,356,3.0,3.0
243,2762,3.0,3.0
246,112,3.0,4.5
253,3578,3.0,4.0
263,1214,3.0,5.0
275,3285,3.0,2.0
276,6396,3.0,1.5
276,6947,3.0,2.0
282,95,3.0,3.0
289,381,3.0,3.0
294,780,3.0,3.0
296,2380,3.0,2.0
296,8576,3.0,3.5
298,48,3.0,3.0
300,1952,3.0,3.0
301,2119,3.0,1.0
307,2548,3.0,1.0
325,3034,3.0,5.0
330,260,3.0,4.5
351,2324,3.0,5.0
357,527,3.0,4.0
378,597,3.0,3.0
386,1912,3.0,4.0
426,1269,3.0,3.5
431,4896,3.0,5.0
439,3424,3.0,4.0
488,539,3.0,3.0
500,21,3.0,4.0
509,780,3.0,4.5
513,1375,3.0,2.0
554,1183,3.0,2.5
594,608,3.0,1.0
596,6787,3.0,3.5
597,1265,3.0,4.0
632,3794,3.0,3.0
650,4587,3.0,3.0
742,48780,4.223214383521692,4.5
745,1358,3.0,4.0
754,315,3.0,2.5
758,648,3.0,4.0
769,242,3.0,4.0
783,38038,3.0,4.0
790,45,3.0,3.0
797,1883,5.0,2.0
821,11,3.0,3.5
823,1526,3.0,3.0
826,5072,3.0,3.5
837,1391,3.0,2.0
846,333,3.0,3.0
867,2406,3.0,5.0
867,4326,3.0,4.5
867,6365,3.0,2.5
891,1073,3.0,3.5
892,70,3.0,5.0
893,3826,3.0,3.0
915,2918,4.644112610465935,4.0
940,2628,3.0,3.0
956,10,3.0,3.0
986,521,3.0,3.0
989,3545,3.0,5.0
1021,303,3.0,3.0
1025,36,3.0,4.0
1037,356,3.0,3.0
1060,2804,3.0,4.0
1088,2289,3.0,3.0
1126,2182,3.0,5.0
1161,1962,4.0,3.0
1166,1240,3.0,4.0
1169,8665,3.0,3.5
1174,5401,3.0,2.5
1177,3439,3.0,2.0
1224,7810,3.0,4.5
1231,48394,3.0,3.5
1265,17,3.0,5.0
1265,1883,1.0,5.0
1277,5349,3.0,1.0
1278,1228,3.0,4.0
1304,345,3.0,4.0
1327,2294,3.2150358792631017,3.5
1333,1619,3.0,4.0
1366,2748,3.0,1.0
1378,344,3.0,4.0
1389,168,3.0,5.0
1403,1287,3.0,1.0
1408,382,3.0,1.5
1419,2082,3.0,3.0
1433,24,3.0,3.0
1437,1359,3.0,3.0
1439,293,3.0,4.5
1441,5015,3.0,5.0
1451,1836,3.0,1.0
1479,2167,3.0,3.0
1484,2402,3.0,3.0
1532,2391,3.0,2.5
1541,1393,3.0,3.0
1543,318,3.0,5.0
1545,4558,3.0,3.0
1557,1178,3.0,5.0
1563,555,3.0,3.5
1569,2188,3.0,3.5
1582,2716,3.0,3.0
1582,7948,3.0,2.5
1582,8256,3.0,3.5
1585,1186,3.0,3.0
1595,9,3.0,5.0
1596,1580,3.0,3.0
1628,44,3.0,3.0
1637,2759,3.0,4.0
1639,786,3.0,1.0
1649,2805,3.0,3.0
1668,33794,3.0,5.0
1722,300,3.0,4.0
1723,2633,3.0,3.0
1724,7212,3.0,4.0
1740,2617,3.0,3.0
1755,3264,3.0,4.0
1763,1527,3.0,3.0
1763,2134,3.0,3.0
1774,4031,3.0,0.5
1786,7373,3.0,3.5
1797,5420,3.0,2.5
1805,880,3.0,3.0
1817,6863,3.0,4.0
1823,356,3.0,5.0
1860,1098,3.0,3.0
1860,47610,3.0,3.5
1861,7215,3.0,4.0
1893,2046,3.0,3.0
1908,39414,3.0,2.0
1915,6541,3.0,3.0
1921,433,3.0,3.0
1921,802,3.0,3.0
