userId,movieId,pred_rating,actual_rating
8,5881,3.0,3.0
36,6265,3.0,1.0
77,235,3.0,4.0
135,145,3.0,3.0
139,1883,4.0,4.0
143,1246,3.0,5.0
190,1302,3.0,2.5
198,5902,3.0,4.0
215,44,3.0,4.0
263,1136,3.0,5.0
271,1210,3.0,5.0
302,150,3.0,4.0
314,801,3.0,1.0
325,1387,3.0,4.0
345,2253,3.0,5.0
361,1953,2.0,5.0
368,1089,3.0,4.5
426,544,3.0,2.0
438,780,3.0,2.0
450,2804,3.0,5.0
459,45720,3.0,3.0
491,1573,3.0,2.0
493,44191,3.657417125741157,3.0
513,1078,3.0,3.0
533,4322,3.0,4.0
533,5640,3.0,4.5
541,1275,3.0,3.0
546,59336,3.0,5.0
555,1713,3.0,3.5
572,3809,3.0,3.0
574,296,3.0,5.0
585,2770,3.0,2.0
588,527,3.0,4.0
591,4054,3.0,1.0
599,920,3.0,5.0
610,1276,4.004979319008843,5.0
647,2334,3.0,3.0
657,4310,2.5086692298624627,2.0
672,3751,3.0,3.0
708,2478,3.0,2.0
719,232,3.0,3.0
731,2369,3.0,2.0
746,150,3.0,3.0
746,296,3.0,5.0
749,1005,3.0,3.0
754,6753,3.0,3.5
769,1028,3.0,3.0
773,1097,3.0,2.0
798,3070,3.0,3.0
803,2020,3.0,4.0
824,3072,2.0,4.0
830,2324,3.0,5.0
847,1221,3.0,4.0
863,798,3.0,3.0
871,318,3.0,3.0
904,1670,3.0,5.0
915,4085,3.0,4.0
932,260,3.0,4.0
936,6867,3.0,3.0
949,1221,3.0,4.5
966,3704,3.0,2.0
977,1916,3.0,3.0
996,150,3.0,4.0
1011,150,3.0,3.0
1025,588,3.0,5.0
1026,8961,3.0,5.0
1033,1721,3.0,3.0
1033,2294,4.0,3.0
1065,4368,3.0,2.5
1067,1199,3.0,5.0
1068,1485,3.0,3.5
1083,1275,3.0,4.0
1124,673,3.0,2.0
1126,1387,5.0,5.0
1154,1917,3.0,2.5
1160,4306,3.0,5.0
1190,1198,3.0,5.0
1198,208,3.0,3.0
1212,780,3.0,5.0
1224,3196,3.7528985687918377,5.0
1226,10,3.0,5.0
1227,1320,3.0,3.0
1245,1188,3.0,5.0
1288,1021,3.0,0.5
1288,2193,3.0,2.0
1294,8360,3.0,4.5
1302,5853,3.0,3.0
1304,4370,3.0,5.0
1307,590,3.0,4.0
1310,1284,3.0,5.0
1315,661,3.0,4.0
1316,7369,3.0,0.5
1331,168,3.0,4.0
1333,2953,3.0,3.0
1343,47,3.0,4.0
1371,260,3.0,5.0
1407,4142,3.0,1.0
1454,3147,3.0,4.0
1499,5816,3.0,3.5
1514,49824,3.0,4.5
1517,317,3.0,3.0
1525,799,3.0,3.0
1551,1641,3.0,4.0
1557,2889,3.0,2.0
1567,611,3.0,3.0
1570,500,3.0,3.0
1580,260,3.0,4.0
1598,296,3.0,4.0
1621,1257,3.0,5.0
1632,1059,3.0,4.5
1663,1625,3.0,5.0
1687,21,3.0,3.0
1702,1254,5.0,4.0
1708,2302,3.0,5.0
1712,1912,3.0,5.0
