userId,movieId,pred_rating,actual_rating
48,1972,3.0,3.5
65,3111,3.0,3.0
98,25,3.0,5.0
114,3396,3.0,5.0
143,569,3.0,1.0
190,3996,3.0,3.5
195,1147,3.0,5.0
212,9018,3.0,4.0
219,1025,3.0,3.0
231,4102,3.0,5.0
274,2098,3.0,3.0
307,1097,3.0,3.0
310,3798,3.0,3.0
326,351,3.0,4.0
341,1191,3.0,5.0
351,1230,3.0,4.0
353,3753,3.0,2.5
359,4642,3.0,3.5
368,4246,3.0,3.5
376,4878,3.0,2.0
383,292,3.0,3.0
386,150,3.0,5.0
426,1432,3.0,1.0
426,6040,3.0,1.5
426,7570,3.0,3.0
480,1,3.0,4.0
480,1917,2.0,3.0
487,2395,3.0,5.0
493,4014,3.0,3.5
541,3107,3.0,4.0
551,1240,3.0,2.0
577,830,3.0,3.0
579,153,3.0,3.0
601,1196,3.0,5.0
604,18,3.0,4.0
642,1876,3.0,4.0
644,4896,3.0,5.0
650,1015,3.0,1.0
650,1569,3.0,4.0
659,1674,3.0,3.5
700,377,3.0,4.0
706,32,3.0,5.0
716,1372,3.0,4.0
742,344,3.0,3.0
765,3467,3.0,4.0
798,44,3.0,2.0
803,1231,3.0,4.0
830,1940,3.0,5.0
839,4529,3.0,4.0
855,2686,3.0,4.0
873,2571,3.0,4.0
886,2186,3.0,3.0
898,2531,3.0,3.0
906,2076,3.0,4.0
906,3451,3.0,4.0
913,44195,3.0,3.0
919,1917,3.0,5.0
949,1183,3.0,4.0
954,736,3.0,4.0
983,923,3.0,3.5
1011,441,3.0,4.0
1021,1954,3.0,3.0
1109,1079,3.0,5.0
1160,1136,3.0,4.5
1176,514,3.0,2.0
1206,6942,3.0,4.0
1209,8957,3.0,4.0
1231,4306,3.0,4.0
1233,1209,3.0,5.0
1250,619,3.0,2.0
1285,2333,3.0,4.0
1287,1104,3.0,5.0
1288,697,3.0,1.0
1290,34,3.0,3.0
1294,2022,3.0,3.0
1305,1094,3.0,2.0
1317,35836,3.0,3.5
1355,54001,3.0,3.5
1397,4498,3.0,3.5
1408,383,3.0,4.0
1409,236,3.0,4.0
1425,95,3.0,4.0
1425,1597,3.0,3.0
1440,56339,3.0,5.0
1478,4901,3.0,4.0
1479,3826,3.0,1.0
1496,2542,3.0,3.5
1510,54648,3.0,2.5
1514,1233,3.0,2.0
1557,1179,3.0,2.0
1560,185,3.0,3.0
1567,2091,3.0,4.0
1573,1028,3.0,2.0
1582,6711,3.0,3.5
1590,1120,3.0,3.5
1623,32,3.0,3.0
1634,2028,3.0,5.0
1640,2324,3.0,4.0
1702,913,3.0,4.0
1725,1150,3.0,4.0
1727,2628,3.0,1.0
1731,1,3.0,4.0
1744,2010,3.0,5.0
1771,1552,3.0,4.0
1774,3593,3.0,1.5
1811,329,3.0,3.5
1817,2539,3.0,3.0
1860,2959,3.0,3.5
1898,351,3.0,3.0
1904,1091,3.0,3.0
1915,41997,3.0,3.5
1918,40339,3.0,2.5
1919,5952,3.0,2.0
1919,6947,3.0,3.5
1922,2243,3.0,4.0
1937,2396,3.0,3.5
1941,1083,3.0,5.0
1983,100,3.0,2.0
1986,3247,3.0,3.0
1997,153,3.0,3.0
2007,592,3.0,3.0
2026,1608,3.0,3.0
2039,3481,3.0,4.5
2045,10,3.0,4.0
2050,175,3.0,4.0
2066,1185,3.0,4.0
2096,3104,3.0,3.0
2126,2841,3.0,3.0
2168,1200,3.0,4.0
2173,203,3.0,4.0
2174,242,3.0,4.0
2186,1199,3.0,5.0
2194,70,3.0,3.0
2204,2401,3.0,4.0
2211,1219,3.0,5.0
2227,2871,3.0,4.0
2255,4954,3.0,4.0
2265,380,3.0,2.5
2270,4370,3.0,1.5
2275,1474,3.0,2.0
2304,2042,3.0,1.0
2335,1013,3.0,5.0
2340,1196,3.0,3.0
2353,3,3.0,5.0
2398,8636,3.0,4.5
2399,480,3.0,4.0
2404,2640,3.0,2.0
2409,5225,3.0,4.0
2421,33660,3.0,4.5
2448,1097,3.0,4.5
2460,969,3.0,5.0
2468,4068,3.0,4.0
2493,648,3.0,4.0
2515,1673,3.0,4.0
2551,1891,3.0,1.0
2574,6773,3.0,5.0
2603,70,3.0,5.0
2604,2019,3.0,5.0
2612,3421,3.0,4.5
2613,70,3.0,3.0
2613,1376,3.0,4.0
2641,3316,3.0,4.0
2685,2291,3.0,4.0
2698,7980,3.0,4.5
2703,345,3.0,5.0
2706,8949,3.0,2.0
2708,2377,3.0,4.0
2709,1747,3.0,3.0
2729,1227,3.0,5.0
2729,3635,3.0,2.0
2765,435,3.0,1.0
2765,1270,3.0,3.0
2811,5438,3.0,3.0
2828,1805,3.0,2.0
2842,1200,3.0,4.0
2852,30749,3.0,3.5
2853,2355,3.0,4.0
2858,2539,3.0,2.0
2879,2078,3.0,2.0
2879,2643,3.0,1.0
2910,5902,3.0,3.0
2915,208,3.0,2.5
2921,337,3.0,2.0
2921,376,3.0,4.0
2941,377,3.0,4.0
2950,380,3.0,4.0
2950,8360,3.0,4.0
2952,1193,3.0,4.5
2964,367,3.0,3.5
2983,2114,3.0,4.0
2984,2997,3.0,5.0
2991,6385,3.0,2.5
2998,172,3.0,4.0
3022,1077,3.0,4.0
3030,1690,2.9999999999999996,2.0
3030,2540,3.0,4.0
3050,4002,3.0,4.5
3055,2987,3.0,5.0
3061,70,3.0,1.0
3081,1198,3.0,4.0
3106,858,3.0,3.0
3115,2359,3.0,4.0
3122,1759,3.0,4.0
3151,1252,3.0,3.0
3171,665,3.0,4.5
3178,442,3.0,3.0
3188,150,3.0,4.0
3190,34319,3.0,3.5
3197,1500,3.0,3.0
3200,5,3.0,3.0
3263,3753,3.0,5.0
3285,910,3.0,4.0
3298,2194,3.0,5.0
3301,5982,3.0,2.5
3325,673,3.0,1.5
3346,1256,3.0,1.0
