userId,movieId,pred_rating,actual_rating
8,1971,3.0,3.5
8,4681,3.0,4.0
14,6377,3.0,4.5
34,4016,3.0,3.0
47,733,3.0,5.0
52,2683,3.0,1.0
60,926,3.0,4.0
96,2518,3.0,4.0
107,3365,3.0,4.0
135,434,3.0,3.0
149,1120,3.0,4.0
171,1,3.0,5.0
175,1968,3.0,4.0
182,1085,3.0,4.0
182,2935,3.0,4.0
212,53972,3.0,1.5
259,288,3.0,4.0
271,1573,3.0,5.0
274,750,3.0,5.0
275,3201,3.0,5.0
276,377,3.0,4.5
286,1127,3.0,4.0
289,6339,3.0,4.0
289,7263,3.0,3.5
294,592,3.0,4.0
300,442,3.0,3.0
301,1172,3.0,4.0
303,47,3.0,4.0
307,3821,3.0,2.0
311,276,3.0,2.0
383,6711,3.0,5.0
400,2709,3.0,3.0
431,8360,3.0,4.5
437,1303,3.0,4.0
476,6986,3.0,4.0
485,866,3.0,5.0
491,3994,3.0,4.5
493,54259,3.0,4.0
501,719,3.0,3.0
502,6319,3.0,4.0
513,2245,3.0,4.0
522,1210,3.0,4.0
537,805,3.0,3.0
550,527,3.0,5.0
550,1282,3.0,5.0
555,4327,3.0,3.0
571,4679,3.0,3.0
601,480,3.0,5.0
650,4105,3.0,5.0
672,260,3.0,5.0
702,1411,3.0,4.0
730,329,3.0,5.0
731,1958,3.0,5.0
738,1073,3.0,3.0
742,6874,3.0,4.0
753,3552,3.0,3.0
767,3593,3.0,1.0
769,231,3.0,2.0
780,423,3.0,2.0
788,6862,3.0,5.0
801,110,3.0,5.0
803,1674,3.0,4.0
820,4865,3.0,3.5
822,233,3.0,3.0
826,3814,3.0,5.0
839,260,3.0,4.0
891,1377,3.0,3.5
966,153,3.0,0.5
972,2500,3.0,3.0
977,1244,3.0,5.0
1025,1612,3.0,4.0
1027,6365,3.0,3.5
1088,2212,3.0,4.0
1123,16,3.0,5.0
1126,2948,3.0,4.0
1132,2003,3.0,4.0
1143,216,3.0,5.0
1160,4018,3.0,3.5
1236,7361,3.0,4.0
1250,150,3.0,3.0
1252,49272,3.0,4.5
1265,345,3.0,3.0
1288,4678,3.0,0.5
1333,542,3.0,3.0
1353,1303,3.0,3.0
1365,1267,3.0,4.0
1367,33166,3.0,3.5
1377,163,3.0,3.0
1377,3608,3.0,5.0
1391,50872,3.0,3.0
1425,1358,3.0,5.0
1440,4963,3.0,3.5
1478,1271,3.0,4.0
1479,2012,3.0,3.0
1479,2273,3.0,2.0
1480,3471,3.0,4.0
1484,1193,3.0,4.0
1521,3967,3.0,2.5
1531,1610,3.0,4.0
1536,1049,3.0,2.0
1545,420,3.0,2.0
1557,101,3.0,4.5
1563,3897,3.0,4.5
1569,608,3.0,3.5
1573,2664,3.0,4.0
1582,7707,3.0,2.0
1596,1278,3.0,5.0
1629,3744,3.0,3.0
1637,348,3.0,3.0
1639,608,3.0,4.5
1640,1208,3.0,4.0
1680,1291,3.0,4.0
1697,1644,3.0,2.0
1711,329,3.0,2.0
1716,1485,3.0,5.0
1737,1041,3.0,5.0
1755,260,3.0,4.5
1763,4415,3.0,4.0
1769,2302,3.0,4.0
1774,1120,3.0,5.0
1774,1721,3.0,3.0
1800,2762,3.0,5.0
1837,986,3.0,5.0
1846,1552,3.0,3.0
1852,2115,3.0,5.0
1860,1597,3.0,3.0
