userId,movieId,pred_rating,actual_rating
5,912,3.0,4.0
18,2985,3.0,3.5
34,805,3.0,4.0
36,2167,3.0,3.0
51,52,3.0,4.0
56,1945,3.0,5.0
60,1012,3.0,5.0
91,260,3.0,3.0
116,204,3.0,5.0
122,2716,3.0,3.0
126,111,3.0,3.5
137,5303,3.0,2.0
141,500,3.0,4.0
196,2013,3.0,3.0
215,4973,3.0,5.0
221,1777,3.0,3.0
247,150,3.0,5.0
247,266,3.0,4.0
262,8130,3.0,3.0
265,4040,3.0,2.0
289,943,3.0,4.0
302,3256,3.0,4.0
320,1036,3.0,4.0
329,5943,3.0,3.0
331,36529,3.0,3.5
334,1259,3.0,4.0
346,2012,3.0,3.0
348,2542,3.0,4.5
350,260,3.0,5.0
377,1296,3.0,4.0
391,440,3.0,4.0
424,1848,3.0,4.0
444,4643,3.0,5.0
447,176,3.0,5.0
465,1228,3.0,4.0
499,150,3.0,4.0
533,906,3.0,4.0
533,926,3.0,4.0
537,7,3.0,4.0
543,2502,3.0,3.5
545,5959,3.0,3.5
566,1263,3.0,5.0
590,364,3.0,5.0
601,246,3.0,5.0
606,1210,3.0,2.0
621,2273,3.0,3.5
634,164,3.0,4.0
642,648,3.0,5.0
650,5367,3.0,5.0
663,2005,3.0,5.0
678,1371,3.0,4.0
704,5283,3.0,4.0
763,46,3.0,4.0
764,2908,3.0,5.0
776,36,3.0,4.0
791,3055,3.0,4.0
803,898,3.0,4.0
803,3167,3.0,4.0
829,858,3.0,5.0
866,1240,3.0,4.0
881,173,3.0,3.0
886,1374,3.0,3.0
886,3576,3.0,1.0
892,474,2.9999999999999996,4.0
908,1275,3.0,5.0
932,1073,3.0,4.0
933,1573,3.0,3.0
936,527,3.0,4.5
945,711,3.0,3.0
949,3300,3.0,2.0
951,724,3.0,5.0
957,1589,3.0,5.0
966,2529,3.0,3.0
1075,924,3.0,4.0
1075,2140,3.0,2.0
1106,1387,3.0,3.5
1128,1391,3.0,3.0
1148,186,3.0,3.0
1174,50153,3.0,3.5
1176,2750,4.0,3.0
1177,2085,3.0,4.0
1178,5872,3.0,3.5
1202,2770,3.0,3.5
1224,50,3.0,5.0
1254,1049,3.0,5.0
1256,6503,1.0,3.0
1270,5329,3.0,4.0
1302,48394,2.0,5.0
1321,2572,3.0,4.0
1323,1101,3.0,2.0
1327,1367,3.0,3.0
1391,4641,3.0,4.0
1392,4239,3.0,3.5
1398,367,3.0,2.5
1398,903,3.0,5.0
1399,32,3.0,4.0
1405,3685,3.0,3.0
1408,5949,3.0,4.5
1416,799,3.0,3.0
1419,46578,4.5,3.5
1424,3328,3.0,5.0
1433,4957,3.0,4.0
1440,3052,3.0,5.0
1441,1554,3.0,4.0
1451,288,3.0,3.0
1466,1722,3.0,3.5
1474,1288,3.0,5.0
1506,1345,3.0,4.0
1531,2329,3.0,3.5
1559,4979,3.0,3.5
1562,10,3.0,2.0
1567,1517,3.0,5.0
1609,1035,3.0,3.0
1668,3645,3.0,4.5
1696,1092,3.0,3.0
1697,2376,3.0,3.0
1724,2875,3.0,3.0
1724,7020,3.0,5.0
1751,4973,3.0,4.5
1771,1291,3.0,4.0
1772,778,3.0,5.0
1786,992,3.0,4.0
1786,8880,3.0,3.5
1788,480,3.0,4.0
1811,1876,3.0,3.5
1817,6881,3.0,3.0
1828,27416,3.0,3.0
1858,3897,3.0,5.0
1861,51540,3.0,3.5
1862,5816,3.0,5.0
1898,1799,3.0,1.0
1915,2167,3.0,3.5
1945,2291,3.0,3.0
1960,293,3.0,5.0
1977,4613,3.0,1.0
1981,288,3.0,4.0
1981,1270,3.0,4.0
1986,4086,3.0,4.0
1987,2091,3.0,4.0
2006,858,3.0,5.0
2022,491,3.0,3.0
2039,6297,3.0,4.0
2046,151,3.0,3.0
2053,2722,3.0,2.0
2054,474,5.0,4.0
2162,7151,3.0,3.5
2196,1379,3.0,3.0
2204,6796,3.0,3.5
2237,4963,3.0,4.0
2252,271,3.0,3.0
2276,2918,3.0,4.0
2282,6333,3.0,3.5
2317,47,3.0,3.0
2326,2118,3.0,5.0
2330,508,3.0,4.5
2347,648,3.0,3.0
2385,1240,3.0,4.0
2398,150,3.0,4.0
2419,2908,3.0,4.0
2428,4993,3.0,4.5
2433,1175,3.0,5.0
2434,2321,3.0,3.5
2461,3159,3.0,2.0
2475,1060,3.0,2.0
2481,3265,3.0,5.0
2512,1376,3.0,5.0
2534,1203,3.0,5.0
2539,1285,3.0,5.0
2584,1923,3.0,3.5
2588,2581,3.0,4.0
2619,1370,3.0,4.0
2630,318,3.0,5.0
2641,3403,3.0,3.0
2649,2243,3.0,4.0
2664,2340,3.0,5.0
2716,8784,3.0,3.5
2739,914,5.0,4.0
2752,3916,3.0,4.5
2765,2456,3.0,2.0
2768,1124,3.0,3.0
2793,608,3.0,5.0
2822,589,3.0,4.0
2828,432,3.0,1.0
2829,1278,3.0,4.5
2869,457,3.0,5.0
2890,4246,3.0,4.0
2920,2004,3.0,3.5
2933,2394,3.0,4.0
2939,1230,3.0,5.0
2983,2502,3.0,5.0
2991,3893,3.0,2.5
3030,2382,3.0,2.0
3034,5956,3.0,3.5
3057,880,3.0,3.5
3057,6377,3.0,3.0
3062,830,3.0,4.0
3112,3535,3.0,2.0
3113,66,3.0,4.0
3119,2396,3.0,4.0
3152,595,3.0,5.0
3159,1653,3.0,3.0
3175,1947,3.0,5.0
3211,211,3.0,3.0
3215,1968,3.0,3.0
3217,2023,3.0,3.5
3219,223,3.0,3.0
3249,1676,3.0,4.0
3264,3578,3.0,5.0
3266,4878,3.0,4.5
3277,344,3.0,2.5
3284,527,3.0,4.0
3301,4152,3.0,1.0
3304,1527,3.0,2.0
3336,180,3.0,4.0
3343,6539,3.0,4.0
3346,2004,3.0,1.0
3370,617,3.0,5.0
3391,4061,3.0,3.0
3398,592,3.0,3.0
3434,1544,3.0,2.0
3462,916,3.0,5.0
3470,1036,3.0,4.0
3476,1215,3.0,5.0
3480,300,3.0,4.0
3483,2808,3.0,3.0
3505,592,3.0,3.0
3571,1942,3.0,4.0
3584,1748,3.0,2.0
3584,3205,3.0,4.0
3592,2053,3.0,1.0
3595,31114,3.0,3.5
3629,6620,3.5,3.5
3677,300,3.0,5.0
3681,2013,3.0,3.0
3705,2803,3.0,4.0
3721,919,3.0,5.0
3722,203,3.0,4.0
3729,648,3.0,4.0
3738,60,3.0,5.0
3747,3440,3.0,3.0
3754,1972,3.0,2.0
3768,2379,3.0,2.0
3791,3728,3.0,5.0
3793,2360,3.0,4.5
3810,2111,3.0,1.5
3810,3617,3.0,2.5
3817,19,3.0,3.5
3817,5925,3.0,3.5
3817,40412,3.0,3.5
3820,318,3.0,5.0
3822,3897,3.0,4.0
3828,4022,4.0,5.0
3940,454,3.0,4.0
3984,253,3.0,3.0
3993,318,3.0,3.0
3994,745,3.0,4.0
3997,1244,4.0,5.0
4007,480,3.0,3.0
4019,2005,3.0,4.0
4020,4036,3.0,4.0
4027,25,3.0,4.0
4036,1580,3.0,3.0
4043,784,3.0,1.0
4059,2121,3.0,3.5
4065,2628,3.0,4.0
4078,1301,3.0,4.5
4078,3753,3.0,3.0
4078,4886,3.0,4.0
4088,380,3.0,3.0
4095,2944,3.0,4.0
4110,432,3.0,3.0
4115,1580,3.0,4.0
4120,1394,3.0,3.5
4125,1179,3.0,3.0
4128,2987,3.0,5.0
4129,4235,3.0,4.5
4140,3260,5.0,4.0
4161,1998,3.0,1.0
4182,612,3.0,3.0
4191,1831,3.0,3.0
4193,1201,3.0,5.0
4199,2628,3.0,4.0
4202,150,3.0,4.0
4217,2373,3.0,4.0
4219,589,3.0,2.0
4229,42,3.0,2.0
4229,4381,3.0,3.0
4229,4644,3.0,3.0
4230,3525,3.0,3.0
4235,317,3.0,2.0
4243,2396,3.0,4.0
4263,1127,3.0,1.0
4302,3101,3.0,4.0
4312,8464,3.0,4.0
4327,3035,3.0,4.0
4333,590,3.0,5.0
4345,1269,3.0,4.0
4352,2840,3.0,3.0
4352,3081,3.0,1.5
4374,32,3.0,4.5
4378,39183,3.0,4.5
4408,1912,3.0,5.0
4436,608,3.0,5.0
4458,2167,3.0,5.0
4467,3307,3.0,4.0
